I II V1 V2 V3 V4 V5 V6
-45 -37 117 40 -45 -95 -108 -75
-45 -36 117 35 -49 -95 -107 -74
-45 -35 118 29 -53 -95 -105 -72
-45 -34 119 24 -58 -95 -104 -70
-45 -33 120 18 -62 -95 -102 -68
-45 -32 120 13 -66 -95 -101 -67
-46 -31 121 12 -65 -93 -98 -65
-45 -30 121 12 -63 -90 -96 -63
-44 -30 120 12 -60 -87 -93 -61
-43 -29 120 12 -58 -83 -91 -59
-43 -29 120 12 -56 -80 -89 -58
-39 -27 110 9 -54 -75 -83 -54
-37 -25 100 6 -52 -70 -78 -50
-34 -23 90 2 -50 -65 -73 -46
-32 -21 79 -2 -48 -60 -68 -41
-30 -19 69 -5 -47 -56 -64 -37
-27 -16 60 -8 -44 -52 -60 -34
-25 -14 52 -10 -41 -48 -56 -31
-22 -11 44 -13 -38 -44 -53 -28
-20 -9 35 -15 -36 -39 -49 -25
-18 -7 27 -17 -34 -35 -46 -23
-16 -5 25 -18 -31 -31 -41 -20
-15 -3 23 -17 -28 -27 -38 -18
-13 0 21 -16 -26 -23 -34 -15
-12 2 19 -15 -23 -19 -31 -13
-11 3 18 -14 -21 -16 -28 -11
-10 4 17 -13 -20 -15 -27 -10
-9 5 16 -13 -19 -15 -27 -10
-9 5 15 -13 -19 -14 -26 -10
-8 6 14 -13 -18 -14 -26 -10
-8 6 14 -13 -18 -14 -26 -10
-7 7 13 -13 -17 -13 -24 -10
-6 7 12 -13 -17 -12 -23 -9
-6 8 11 -14 -17 -11 -22 -8
-5 8 10 -14 -17 -10 -21 -7
-5 8 10 -14 -17 -10 -20 -7
-4 9 9 -15 -17 -9 -19 -6
-4 9 8 -15 -17 -9 -19 -6
-4 9 8 -15 -16 -9 -19 -6
-4 9 7 -15 -16 -9 -19 -6
-4 9 7 -15 -16 -9 -19 -6
-4 10 6 -16 -15 -9 -20 -7
-4 10 5 -16 -15 -9 -19 -6
-4 10 5 -17 -15 -9 -18 -5
-4 10 4 -17 -15 -9 -17 -4
-4 10 4 -17 -15 -9 -17 -4
-4 11 3 -18 -15 -8 -16 -3
-3 12 3 -18 -15 -8 -16 -3
-3 12 3 -19 -15 -8 -16 -3
-2 13 3 -19 -15 -8 -16 -3
-2 13 3 -19 -15 -8 -16 -3
0 14 3 -20 -14 -7 -16 -3
0 14 3 -20 -14 -7 -15 -2
0 14 2 -20 -14 -6 -14 0
0 14 2 -20 -14 -6 -13 1
0 14 2 -20 -14 -6 -13 1
1 14 1 -19 -15 -5 -12 2
1 14 1 -19 -15 -5 -12 2
1 14 1 -19 -15 -4 -12 2
1 14 1 -19 -15 -4 -12 2
1 14 1 -19 -15 -4 -12 2
1 13 0 -20 -14 -3 -10 3
1 13 0 -20 -14 -2 -8 4
2 13 -2 -20 -14 0 -7 5
2 13 -2 -20 -14 1 -5 6
2 13 -2 -20 -14 1 -4 6
3 14 -3 -20 -13 2 -3 7
3 14 -3 -20 -13 3 -2 7
3 14 -4 -20 -12 3 -2 8
3 14 -4 -20 -12 4 0 8
3 14 -4 -20 -12 4 0 8
4 13 -5 -21 -11 5 2 9
5 13 -6 -22 -11 5 3 10
6 14 -7 -23 -11 5 5 11
7 14 -8 -24 -11 5 6 12
8 14 -9 -25 -11 5 7 12
9 15 -10 -26 -12 7 9 13
9 15 -10 -26 -11 8 10 13
8 15 -10 -25 -11 10 12 14
8 15 -10 -25 -10 11 13 14
8 15 -10 -25 -10 12 14 14
7 15 -10 -24 -9 14 16 15
8 15 -11 -24 -9 15 18 16
9 15 -12 -25 -9 17 20 17
10 15 -13 -25 -9 18 22 18
10 15 -13 -25 -9 19 24 19
11 16 -14 -26 -9 21 26 20
12 17 -15 -26 -8 23 28 21
13 17 -15 -26 -7 24 30 22
14 18 -16 -26 -6 26 32 23
15 18 -16 -26 -6 27 33 23
16 19 -17 -27 -5 29 36 25
16 19 -18 -27 -5 31 38 26
17 19 -19 -28 -5 33 40 27
17 19 -20 -28 -5 35 43 28
17 19 -20 -28 -5 37 45 29
18 18 -21 -29 -6 39 47 30
19 19 -21 -29 -6 42 49 31
20 19 -22 -29 -5 44 51 31
21 20 -22 -29 -5 46 53 32
22 20 -22 -29 -5 47 54 32
23 21 -23 -30 -4 49 56 34
24 21 -23 -30 -4 51 58 35
24 21 -23 -30 -3 52 60 37
25 21 -23 -30 -3 54 62 38
25 21 -23 -30 -3 55 64 39
26 20 -24 -31 -2 56 65 40
26 20 -24 -31 -2 56 65 40
26 20 -25 -31 -2 57 65 40
26 20 -25 -31 -2 57 65 40
26 20 -25 -31 -2 57 65 40
27 21 -26 -32 0 58 65 40
27 21 -26 -31 0 58 65 40
27 21 -26 -31 0 59 66 42
27 21 -26 -30 0 59 66 42
27 21 -26 -30 0 59 66 42
27 22 -26 -29 -2 60 67 43
27 22 -26 -29 0 60 67 43
27 22 -26 -29 1 60 66 42
27 22 -26 -29 2 60 66 42
27 22 -26 -29 2 60 66 42
27 21 -26 -28 3 59 65 40
27 22 -26 -28 3 59 65 40
28 23 -26 -28 3 58 65 40
28 24 -26 -28 3 58 65 40
28 25 -26 -28 3 58 65 40
29 26 -26 -27 3 57 64 42
29 26 -26 -26 3 56 63 42
29 26 -25 -26 3 56 62 42
29 26 -25 -25 3 55 61 42
29 26 -25 -25 3 55 60 42
28 25 -24 -24 3 54 59 42
28 25 -23 -23 3 53 58 42
27 25 -22 -23 3 52 57 40
27 25 -21 -22 3 51 56 40
27 25 -20 -22 3 51 56 40
26 26 -19 -21 3 50 55 39
26 26 -18 -20 4 49 54 39
26 26 -17 -20 4 49 53 39
26 26 -16 -19 5 48 52 39
26 26 -16 -19 5 48 52 39
25 25 -14 -17 6 47 51 38
25 25 -12 -16 6 46 50 38
25 25 -11 -15 6 45 49 37
25 25 -9 -14 6 44 48 37
25 25 -8 -13 6 43 47 37
24 26 -6 -11 7 42 46 36
24 26 -5 -10 8 40 45 36
23 25 -3 -8 9 39 44 36
23 25 -2 -7 10 38 43 36
23 25 0 -6 11 38 42 36
22 24 2 -5 12 37 40 35
21 24 3 -5 13 36 39 34
20 24 4 -4 13 35 38 34
19 24 5 -4 14 34 37 33
19 24 6 -4 14 33 36 33
18 23 7 -2 15 31 34 32
18 23 8 0 15 29 32 31
17 23 9 1 16 27 30 31
17 23 10 2 16 26 28 30
17 23 11 3 16 24 26 30
16 23 12 4 17 23 25 29
15 22 12 5 17 22 24 28
14 22 13 5 16 21 23 27
13 21 13 6 16 20 22 26
13 21 13 6 16 19 21 26
12 20 14 7 15 17 19 25
12 20 15 8 15 16 17 24
12 19 16 8 15 14 15 23
12 19 17 9 15 12 14 22
12 19 18 9 15 11 12 22
12 18 19 10 15 9 10 20
11 18 20 10 15 8 9 19
11 17 20 10 14 6 7 18
10 17 21 10 14 4 5 17
10 17 21 10 14 3 4 16
9 16 22 10 13 1 2 15
9 16 22 10 13 0 1 15
9 16 23 10 13 -2 0 14
9 16 23 10 13 -3 -2 14
9 16 23 10 13 -4 -3 14
9 15 24 9 13 -6 -4 13
9 15 24 9 12 -7 -5 12
9 15 25 9 11 -8 -6 11
9 15 25 9 10 -9 -7 10
9 15 25 9 10 -10 -8 10
8 14 26 10 9 -12 -10 9
8 14 26 10 9 -13 -11 8
7 14 27 10 9 -14 -13 8
7 14 27 10 9 -15 -15 7
7 14 27 10 9 -16 -16 7
6 14 28 10 8 -17 -17 6
6 15 28 10 8 -18 -18 5
6 15 28 10 8 -19 -18 5
6 16 28 10 8 -20 -19 4
6 16 28 10 8 -20 -19 4
5 17 27 9 7 -21 -20 3
5 17 27 9 7 -21 -21 3
5 17 27 9 7 -22 -22 2
5 17 27 9 7 -22 -23 2
5 17 27 9 7 -22 -23 2
4 16 28 10 8 -23 -24 1
