I II V1 V2 V3 V4 V5 V6
-4 -6 5 5 2 1 -4 -10
-4 -6 5 5 2 1 -4 -10
-4 -6 5 5 1 1 -4 -10
-4 -6 5 4 1 0 -4 -10
-4 -6 5 4 0 0 -4 -10
-4 -6 5 4 0 0 -4 -10
-4 -6 4 3 -2 -2 -3 -9
-4 -6 4 3 -2 -2 -3 -9
-3 -6 4 3 -2 -2 -3 -9
-3 -6 4 3 -2 -2 -3 -9
-3 -6 4 3 -2 -2 -3 -9
-2 -5 3 2 -3 -3 -2 -8
-2 -6 3 2 -4 -3 -3 -8
-2 -7 3 2 -4 -3 -4 -9
-2 -8 3 2 -5 -3 -5 -9
-2 -8 3 2 -5 -3 -5 -9
-4 -9 4 2 -6 -4 -6 -10
-5 -9 4 2 -5 -4 -6 -10
-6 -8 4 1 -5 -4 -6 -10
-7 -8 4 1 -4 -4 -6 -10
-8 -8 4 1 -4 -4 -6 -10
-9 -7 3 0 -3 -4 -5 -11
-8 -7 3 0 -3 -5 -6 -11
-7 -8 2 0 -4 -6 -7 -12
-6 -8 2 0 -4 -7 -8 -12
-6 -8 2 0 -4 -7 -8 -12
-5 -9 1 0 -5 -8 -9 -13
-5 -9 1 0 -5 -8 -9 -13
-5 -9 1 -2 -5 -7 -9 -13
-5 -9 1 -2 -5 -7 -9 -13
-5 -9 1 -2 -5 -7 -9 -13
-6 -8 0 -3 -5 -6 -8 -12
-6 -8 0 -3 -5 -7 -9 -13
-6 -8 0 -3 -6 -7 -9 -13
-6 -8 0 -3 -6 -8 -10 -14
-6 -8 0 -3 -6 -8 -10 -14
-5 -8 1 -3 -7 -9 -11 -15
-5 -8 1 -4 -7 -9 -11 -15
-5 -8 0 -4 -7 -9 -11 -14
-5 -8 0 -5 -7 -9 -11 -14
-5 -8 0 -5 -7 -9 -11 -14
-6 -9 -2 -6 -8 -9 -10 -13
-7 -9 -2 -6 -8 -9 -10 -13
-8 -9 -2 -5 -8 -9 -10 -13
-9 -9 -2 -5 -8 -9 -10 -13
-9 -9 -2 -5 -8 -9 -10 -13
-9 -8 0 -4 -8 -8 -9 -12
-8 -8 0 -4 -8 -8 -10 -13
-7 -8 -2 -5 -9 -9 -10 -14
-6 -8 -2 -5 -9 -9 -11 -15
-5 -8 -2 -5 -9 -9 -11 -15
-4 -9 -3 -6 -10 -10 -12 -16
-4 -9 -3 -6 -10 -10 -12 -16
-5 -9 -3 -6 -9 -10 -12 -16
-5 -9 -3 -6 -9 -10 -12 -16
-5 -9 -3 -6 -9 -10 -12 -16
-6 -9 -2 -7 -8 -11 -11 -15
-6 -9 -2 -7 -8 -11 -11 -15
-6 -8 -2 -7 -8 -11 -11 -15
-6 -8 -2 -7 -8 -11 -11 -15
-6 -8 -2 -7 -8 -11 -11 -15
-6 -7 -2 -6 -9 -10 -10 -14
-7 -8 -2 -6 -9 -11 -11 -14
-7 -9 -2 -6 -9 -11 -11 -15
-8 -10 -2 -6 -9 -12 -12 -15
-8 -10 -2 -6 -9 -12 -12 -15
-9 -11 -3 -7 -10 -13 -13 -16
-9 -11 -3 -7 -10 -13 -12 -15
-8 -11 -3 -7 -10 -13 -12 -15
-8 -11 -3 -7 -10 -13 -11 -14
-8 -11 -3 -7 -10 -13 -11 -14
-7 -11 -4 -7 -11 -12 -10 -13
-7 -11 -4 -7 -11 -12 -10 -14
-8 -11 -4 -7 -11 -12 -11 -14
-8 -11 -4 -7 -11 -12 -11 -15
-8 -11 -4 -7 -11 -12 -11 -15
-9 -12 -4 -8 -11 -12 -12 -16
-9 -11 -4 -8 -11 -12 -12 -16
-9 -11 -4 -8 -11 -13 -12 -15
-9 -10 -4 -8 -11 -13 -12 -15
-9 -10 -4 -8 -11 -13 -12 -15
-8 -9 -4 -9 -11 -14 -12 -14
-8 -10 -4 -9 -11 -14 -12 -15
-7 -10 -4 -9 -11 -15 -12 -15
-7 -11 -4 -9 -11 -15 -12 -16
-7 -11 -4 -9 -11 -15 -12 -16
-6 -12 -3 -9 -12 -16 -13 -17
-7 -12 -4 -9 -12 -15 -13 -17
-7 -12 -4 -10 -12 -15 -13 -17
-8 -12 -5 -10 -12 -14 -13 -17
-8 -12 -5 -10 -12 -14 -13 -17
-9 -11 -6 -11 -13 -13 -14 -17
-9 -11 -6 -11 -13 -13 -14 -17
-8 -10 -5 -10 -12 -13 -14 -16
-8 -10 -5 -10 -12 -13 -14 -16
-8 -10 -5 -10 -12 -13 -14 -16
-7 -9 -4 -9 -11 -13 -13 -15
-7 -9 -4 -9 -11 -13 -13 -15
-7 -10 -4 -9 -11 -13 -13 -15
-7 -10 -4 -9 -11 -13 -13 -15
-7 -10 -4 -9 -11 -13 -13 -15
-8 -11 -4 -10 -12 -13 -13 -15
-9 -11 -4 -10 -12 -13 -13 -16
-9 -11 -4 -10 -12 -14 -14 -16
-10 -11 -4 -10 -12 -14 -14 -17
-10 -11 -4 -10 -12 -14 -14 -17
-11 -10 -5 -10 -11 -15 -15 -18
-11 -10 -5 -10 -11 -14 -15 -17
-10 -10 -4 -9 -11 -14 -14 -17
-10 -10 -4 -9 -11 -13 -14 -16
-10 -10 -4 -9 -11 -13 -14 -16
-9 -10 -3 -8 -11 -12 -13 -15
-9 -10 -3 -8 -11 -12 -13 -15
-8 -10 -4 -9 -11 -12 -13 -15
-8 -10 -4 -9 -11 -12 -13 -15
-8 -10 -4 -9 -11 -12 -13 -15
-7 -9 -5 -10 -12 -13 -14 -16
-7 -9 -5 -10 -12 -13 -14 -16
-7 -9 -5 -10 -12 -12 -13 -15
-7 -9 -5 -10 -12 -12 -13 -15
-7 -9 -5 -10 -12 -12 -13 -15
-8 -9 -4 -10 -12 -11 -12 -14
-8 -9 -4 -10 -12 -11 -13 -15
-8 -9 -4 -10 -12 -12 -13 -15
-8 -9 -4 -10 -12 -12 -14 -16
-8 -9 -4 -10 -12 -12 -14 -16
-7 -10 -3 -10 -13 -13 -15 -17
-7 -10 -3 -10 -13 -12 -14 -16
-7 -10 -3 -10 -13 -12 -14 -15
