I II V1 V2 V3 V4 V5 V6
74 45 -122 -86 -39 15 107 146
54 22 -101 -76 -49 -6 66 103
39 18 -82 -59 -43 -11 40 69
30 19 -64 -37 -29 -7 28 48
18 10 -46 -19 -13 3 28 40
9 3 -33 -7 -3 10 30 38
5 4 -25 1 3 12 28 33
2 6 -17 5 7 12 24 26
2 9 -5 14 14 16 25 25
5 11 4 21 18 19 26 25
-2 1 4 21 14 14 19 18
-10 -8 1 18 9 7 12 12
-11 -7 4 19 9 6 10 9
-10 -5 5 18 8 4 7 5
-11 -6 5 17 7 2 4 2
-10 -7 7 16 6 1 4 2
-9 -9 9 16 5 2 4 3
-9 -8 12 16 5 3 5 3
-8 -3 13 15 4 2 5 4
-12 -6 11 11 -3 -5 -3 -3
-23 -16 7 7 -8 -10 -11 -11
-23 -12 8 9 -8 -10 -12 -13
-12 -3 14 17 0 -5 -6 -8
-10 -7 14 18 1 -5 -5 -6
-22 -21 8 11 -4 -8 -10 -12
-32 -25 8 9 -4 -8 -12 -13
-24 -16 13 12 0 -5 -8 -8
-12 -10 17 15 3 -2 -4 -5
-14 -15 16 11 -2 -6 -7 -8
-20 -20 16 11 -5 -8 -9 -11
-21 -23 16 12 -6 -10 -13 -14
-23 -25 17 13 -5 -9 -12 -13
-24 -23 18 15 -3 -7 -10 -12
-18 -15 19 18 1 -6 -7 -10
-11 -9 17 17 3 -5 -7 -9
-15 -15 15 14 1 -5 -8 -9
-26 -26 13 11 -2 -7 -10 -12
-28 -25 14 9 -3 -8 -11 -12
-23 -17 15 9 -5 -9 -10 -11
-22 -17 14 8 -7 -11 -13 -14
-26 -23 13 7 -9 -15 -17 -18
-30 -28 14 9 -8 -14 -18 -18
-26 -25 15 12 -5 -12 -15 -15
-19 -19 14 12 -5 -10 -14 -15
-18 -18 14 12 -3 -8 -12 -15
-22 -18 14 12 -3 -6 -12 -14
-24 -18 16 10 -2 -5 -10 -13
-25 -18 15 8 -5 -8 -12 -14
