I II V1 V2 V3 V4 V5 V6
-7 -11 22 40 14 4 -21 -19
-6 -11 20 42 15 6 -20 -23
-6 -14 24 47 21 13 -15 -19
-5 -17 28 52 27 19 -10 -13
-4 -12 30 56 30 23 -6 -3
-2 -9 29 59 32 23 -6 0
0 -9 32 64 35 26 -3 -1
-2 -4 30 65 34 25 -4 -8
-5 -4 31 69 36 25 -4 -11
-4 -3 36 76 41 30 -2 -5
-3 -2 37 82 46 33 0 -3
-3 -3 37 84 50 35 3 -1
0 4 36 86 51 37 6 -4
1 8 37 89 56 41 11 5
5 4 40 94 62 47 16 20
8 7 41 97 64 49 18 9
9 10 38 96 62 50 16 2
11 8 38 99 64 50 19 2
12 11 37 103 68 53 25 4
9 12 36 103 67 52 23 8
6 12 38 103 67 50 21 13
5 7 40 105 71 54 25 19
11 5 39 105 72 55 27 12
20 11 37 104 71 55 26 14
18 6 37 104 73 58 31 17
18 8 35 100 71 56 32 12
21 6 37 101 72 59 32 15
24 10 34 98 69 59 35 18
21 8 34 99 69 58 39 16
15 17 34 101 70 56 36 19
12 12 33 98 68 54 35 17
18 12 30 96 66 54 35 22
17 15 28 93 65 54 33 19
16 10 27 88 64 50 34 18
19 12 26 85 62 50 33 12
20 16 25 83 59 48 31 18
18 14 26 80 56 46 32 20
16 8 26 78 54 44 31 18
21 6 24 76 50 45 29 15
25 11 24 74 51 42 28 22
25 11 22 72 48 38 27 21
24 10 16 66 42 33 24 14
18 6 16 64 42 34 23 15
16 3 15 60 40 33 24 13
15 5 13 57 39 34 25 14
14 2 13 57 38 34 24 23
15 1 13 53 34 34 23 15
13 5 13 50 31 31 23 12
10 -2 13 47 27 27 19 15
12 -3 11 44 25 22 16 18
13 2 10 42 24 22 13 10
11 3 10 38 20 20 14 6
12 -2 12 38 23 22 16 4
13 -7 15 38 25 26 17 10
6 -2 6 27 17 18 12 8
4 4 3 21 10 13 8 0
7 1 7 22 9 15 7 5
2 0 10 22 10 15 7 7
3 -3 10 20 9 14 8 11
5 -3 3 11 0 5 -1 1
8 1 0 7 -2 3 -4 -4
7 2 1 6 -2 4 -3 -4
5 4 -1 2 -4 3 -5 -6
0 2 -1 1 -4 4 -5 -7
4 -4 -2 0 -2 5 -1 -2
5 -9 -1 0 -4 5 -1 -1
-3 -12 0 0 -5 6 -1 3
-2 -3 -4 -7 -10 -1 -8 -3
-2 -4 -2 -8 -11 -1 -6 -5
-5 -10 2 -4 -8 2 0 0
-9 -2 -3 -6 -10 -1 -6 0
-10 -3 -3 -5 -9 2 -5 -5
-11 -11 -1 -5 -7 4 -1 0
-9 -9 -1 -7 -7 4 0 11
-3 -7 -5 -11 -10 1 -3 10
-3 -5 -5 -16 -16 -3 -8 -2
-4 -7 -5 -17 -17 -5 -9 -7
0 -9 -5 -18 -18 -6 -11 -10
-1 -12 -4 -17 -19 -7 -13 -12
-5 -10 -3 -16 -21 -9 -14 -14
-7 -11 -2 -15 -20 -10 -14 -6
-7 -11 -4 -17 -20 -9 -14 -9
-10 -10 -5 -17 -18 -8 -13 -9
-9 -18 -3 -15 -14 -5 -8 -1
-4 -8 -6 -17 -17 -8 -9 -6
-5 -10 -6 -18 -18 -7 -11 4
-9 -10 -5 -17 -16 -6 -10 0
-4 -7 -5 -18 -18 -9 -13 -6
-1 -11 -3 -14 -18 -9 -12 -4
-2 -10 -4 -16 -20 -10 -14 -5
-5 -8 -5 -16 -20 -9 -14 -9
-11 -13 -6 -15 -19 -11 -13 -7
-1 -12 -6 -18 -21 -12 -17 -11
1 -12 -7 -20 -21 -13 -15 -12
-3 -15 -3 -15 -15 -7 -12 -9
-3 -12 1 -13 -13 -5 -9 -7
0 -7 1 -12 -14 -7 -9 -4
-2 -10 -1 -14 -17 -10 -13 -6
-3 -8 -1 -15 -18 -12 -14 -5
-11 -13 1 -11 -17 -9 -12 -1
-10 -9 -2 -12 -18 -11 -14 -7
-8 -2 -4 -13 -17 -10 -15 -6
-14 -13 0 -10 -15 -6 -12 1
-9 -10 0 -9 -13 -5 -9 -3
-4 -8 -2 -11 -14 -6 -9 3
-7 -10 -1 -11 -14 -5 -7 1
-9 -14 -1 -10 -14 -5 -6 -4
-7 -15 -1 -11 -15 -7 -6 -3
-3 -10 3 -9 -13 -5 -3 3
-2 -6 4 -8 -12 -4 -6 -3
-4 -5 4 -6 -11 -2 -6 3
-5 -6 3 -6 -10 -3 -7 3
-6 -10 2 -6 -10 -2 -6 6
-6 -8 1 -6 -9 -2 -3 -2
-4 -5 3 -4 -5 0 0 -3
-2 -4 1 -7 -7 -1 -2 -5
1 -2 -3 -9 -11 -4 1 -6
-4 -7 0 -11 -11 -5 -4 -4
-10 -11 6 -3 -5 4 -1 5
-12 -6 8 2 -2 4 1 -1
-11 7 2 -1 -6 -1 -4 -2
-11 6 1 -1 -3 1 -3 3
-8 -1 3 -3 -3 2 -2 4
-4 -4 3 -5 -4 2 -2 8
-3 -12 6 2 1 8 3 5
-4 -8 4 -1 -1 5 3 0
-6 -3 5 -1 -2 4 3 7
-8 4 4 0 -2 4 2 6
-8 5 4 0 -3 3 0 2
-4 -1 3 -1 -3 2 0 3
-11 -5 5 2 0 5 3 3
-8 0 1 -1 -1 5 2 2
-8 0 2 -2 -1 4 2 5
-3 -1 -3 -7 -6 0 2 3
4 2 -5 -9 -10 -3 2 0
-7 -6 -2 -6 -5 1 1 2
-5 -13 1 -4 -4 3 4 4
-9 -11 3 -3 -3 3 3 3
-9 -5 1 -4 -6 -1 -4 -2
-5 -10 3 -5 -7 -3 -6 6
-2 -12 1 -5 -8 -5 -6 4
-2 -2 0 -4 -7 -3 -6 0
-6 -2 1 -4 -5 -1 -5 4
-12 -13 1 -3 -4 0 -4 6
-10 -15 -3 -8 -8 -4 -6 1
-6 -5 -2 -11 -8 -4 -4 2
-3 -3 1 -11 -8 -3 -3 7
-3 -6 0 -11 -9 -3 -4 8
-11 -8 -1 -12 -11 -5 -6 9
-11 -3 -3 -12 -14 -7 -7 1
-10 0 -6 -13 -14 -7 -9 -6
-12 -6 -2 -10 -11 -5 -7 -2
-11 -5 -2 -12 -12 -5 -8 0
-9 -6 -1 -9 -10 -3 -7 3
-10 -1 -4 -12 -13 -3 -7 -1
-7 -2 -2 -13 -12 -4 -7 5
-7 3 1 -12 -11 -5 -4 3
-9 1 1 -12 -12 -6 -6 -1
-6 -1 4 -11 -11 -6 -7 0
-6 4 3 -12 -13 -7 -9 3
-6 2 3 -13 -14 -6 -8 0
-8 -1 3 -12 -12 -5 -7 -2
-5 4 0 -15 -13 -6 -5 -1
-10 9 4 -11 -8 0 -1 4
-13 7 7 -9 -6 2 3 11
-9 2 11 -9 -5 1 3 6
-4 2 10 -10 -7 0 -1 2
-4 11 10 -9 -8 -1 -5 1
-7 14 11 -8 -8 -2 -4 -2
-4 15 11 -9 -9 -3 -4 3
-5 16 9 -10 -10 -3 -5 6
-11 21 9 -8 -7 3 -3 14
-10 28 8 -7 -4 7 0 9
-4 25 9 -8 -4 5 1 9
-7 24 7 -10 -4 6 3 14
-5 26 8 -10 -3 6 4 21
-6 22 7 -10 -4 9 6 19
-7 20 7 -11 -5 8 4 9
-2 22 3 -16 -8 1 1 5
2 21 0 -18 -12 -2 -2 1
2 17 -2 -21 -14 -3 -2 6
-5 19 -2 -20 -11 1 1 16
-8 24 -5 -23 -12 3 1 11
-2 29 -7 -23 -13 2 1 11
1 25 -5 -20 -11 3 5 15
-1 25 -7 -23 -12 2 6 12
0 24 -9 -23 -15 -1 3 5
8 21 -10 -27 -19 -4 -1 1
9 17 -7 -24 -18 -5 0 3
10 11 -7 -21 -17 -4 1 6
12 10 -8 -22 -17 -3 2 6
13 12 -11 -25 -20 -6 -4 8
9 8 -14 -27 -23 -10 -7 11
5 7 -15 -27 -23 -11 -9 10
1 16 -16 -28 -23 -10 -8 6
0 11 -13 -26 -20 -8 -5 8
-2 8 -13 -26 -21 -8 -6 1
-9 9 -9 -26 -20 -7 -6 -1
-10 5 -6 -25 -21 -10 -9 1
-13 1 -8 -25 -22 -12 -7 2
-16 -9 -8 -25 -21 -11 -6 5
-14 -9 -7 -27 -22 -12 -9 2
-17 -9 -7 -29 -24 -14 -11 -5
-13 1 -10 -31 -27 -15 -14 1
-7 -2 -14 -36 -31 -19 -19 -5
-14 -14 -12 -37 -31 -19 -18 -13
-12 -15 -9 -33 -29 -17 -14 -7
-14 -15 -7 -32 -29 -18 -14 -1
-17 -11 -7 -32 -30 -18 -17 -4
-20 -17 -8 -32 -31 -19 -18 -2
-22 -16 -10 -31 -32 -19 -18 -4
-26 -14 -12 -32 -32 -18 -16 -6
-26 -13 -10 -32 -31 -18 -15 -6
-23 -15 -10 -34 -31 -19 -18 -2
-19 -13 -12 -33 -30 -17 -17 0
-14 -12 -12 -35 -30 -17 -16 -6
-11 -9 -12 -35 -32 -19 -18 -8
-13 -9 -10 -35 -31 -18 -17 0
-13 -14 -7 -33 -31 -18 -18 -4
-15 -14 -5 -30 -30 -17 -17 -8
-22 -12 -10 -33 -33 -21 -22 -7
-17 -6 -9 -33 -32 -19 -20 -6
-17 -7 -10 -33 -31 -18 -20 -10
-18 -13 -11 -33 -30 -17 -20 -6
-20 -15 -10 -31 -29 -17 -19 -11
-18 -11 -5 -27 -27 -18 -19 -16
-20 -12 3 -19 -26 -23 -25 -14
-25 -10 17 -9 -25 -30 -34 -18
-32 -12 33 5 -22 -36 -43 -20
-36 -12 43 13 -22 -42 -51 -24
-40 0 46 17 -21 -41 -53 -25
-40 6 52 29 -10 -34 -47 -17
-32 11 47 38 -1 -31 -43 -13
-24 13 41 50 12 -17 -26 -7
-15 20 37 66 33 3 -13 2
-1 35 41 91 60 30 5 9
6 38 65 136 103 72 43 34
28 51 80 184 146 114 82 59
64 58 86 218 180 153 114 75
82 56 73 209 195 188 155 101
98 80 39 166 196 218 194 131
118 112 1 126 205 261 237 154
134 119 -24 105 232 311 283 171
149 125 -46 84 256 358 323 194
166 132 -81 56 274 401 360 214
173 122 -120 36 295 440 388 226
181 104 -148 26 306 448 388 216
176 83 -153 11 295 421 361 204
159 77 -149 -24 249 359 318 177
130 88 -145 -80 179 276 264 145
104 80 -157 -129 103 193 211 118
90 54 -180 -168 31 123 165 106
71 37 -201 -206 -48 51 124 92
42 13 -194 -233 -125 -23 71 65
29 1 -163 -217 -148 -56 30 43
15 -17 -130 -180 -133 -62 6 24
1 -28 -102 -144 -115 -65 -20 -6
-10 -34 -76 -116 -100 -71 -37 -18
-20 -35 -60 -99 -91 -71 -41 -21
-21 -32 -51 -90 -85 -68 -42 -25
-20 -26 -44 -84 -81 -64 -43 -24
-21 -25 -39 -78 -75 -58 -39 -15
-19 -27 -33 -70 -66 -51 -34 -15
-17 -22 -30 -63 -60 -46 -34 -15
-18 -17 -24 -55 -55 -43 -33 -12
-22 -21 -23 -48 -49 -42 -30 -9
-16 -17 -24 -45 -49 -43 -34 -19
-10 -16 -17 -42 -45 -40 -31 -22
-18 -22 -14 -39 -41 -37 -29 -16
-22 -24 -14 -37 -39 -36 -29 -12
-23 -21 -12 -34 -38 -35 -25 -7
-22 -18 -12 -36 -40 -38 -27 -9
-19 -18 -11 -35 -39 -34 -32 -13
-14 -17 -8 -33 -39 -36 -32 -16
-22 -22 -6 -31 -39 -35 -32 -6
-21 -19 -8 -30 -38 -35 -32 -11
-18 -10 -7 -30 -37 -34 -32 -16
-21 -21 -10 -33 -40 -37 -33 -16
-19 -30 -8 -32 -37 -36 -31 -9
-23 -31 -7 -30 -35 -34 -27 -10
-22 -32 -7 -31 -36 -34 -28 -10
-12 -18 -9 -30 -36 -36 -32 -9
-18 -13 -8 -32 -39 -39 -36 -13
-15 -15 -6 -31 -39 -38 -36 -9
-21 -16 -6 -30 -39 -40 -37 -13
-21 -14 -4 -27 -36 -38 -35 -15
-20 -14 -4 -26 -35 -36 -33 -16
-24 -17 -4 -28 -35 -37 -31 -12
-23 -17 -6 -30 -37 -39 -32 -14
-19 -22 -2 -26 -30 -32 -26 -13
-18 -23 -2 -24 -30 -30 -24 -8
-14 -14 -4 -27 -34 -33 -30 -12
-13 -15 -1 -25 -33 -31 -32 -9
