I II V1 V2 V3 V4 V5 V6
-3 5 -14 -26 -14 -9 -11 -5
-3 5 -14 -26 -14 -9 -11 -5
-4 5 -14 -26 -14 -9 -11 -5
-5 5 -14 -26 -14 -9 -11 -5
-6 5 -14 -26 -14 -9 -11 -5
-7 5 -14 -26 -14 -9 -11 -5
-8 5 -14 -25 -13 -8 -11 -6
-8 4 -14 -25 -13 -8 -11 -6
-8 4 -14 -25 -13 -9 -11 -6
-8 3 -14 -25 -13 -9 -11 -6
-8 3 -14 -25 -13 -9 -11 -6
-7 2 -14 -26 -14 -10 -12 -6
-7 2 -14 -26 -14 -10 -12 -6
-7 1 -14 -26 -14 -10 -11 -6
-7 1 -14 -26 -14 -10 -11 -6
-7 1 -14 -26 -14 -10 -11 -6
-7 0 -15 -25 -14 -10 -10 -6
-7 0 -15 -25 -14 -10 -10 -6
-7 0 -15 -25 -14 -10 -10 -6
-7 0 -15 -25 -14 -10 -10 -6
-7 0 -15 -25 -14 -10 -10 -6
-6 0 -15 -25 -13 -9 -11 -6
-6 0 -15 -25 -13 -9 -11 -6
-6 0 -15 -25 -13 -9 -12 -6
-6 0 -15 -25 -13 -9 -12 -6
-6 0 -15 -25 -13 -9 -12 -6
-6 -2 -14 -26 -14 -10 -13 -7
-7 -2 -12 -25 -13 -9 -12 -6
-7 0 -11 -24 -12 -8 -11 -5
-8 0 -9 -23 -11 -7 -10 -4
-8 0 -8 -23 -11 -6 -10 -4
-9 1 -7 -22 -10 -5 -9 -3
-9 1 -6 -21 -10 -5 -9 -3
-9 2 -6 -21 -9 -4 -9 -3
-9 2 -5 -20 -9 -4 -9 -3
-9 2 -5 -20 -9 -4 -9 -3
-8 3 -4 -19 -8 -3 -9 -3
-8 4 -3 -19 -8 -3 -9 -3
-8 4 -3 -19 -8 -3 -9 -3
-8 5 -2 -19 -8 -3 -9 -3
-8 5 -2 -19 -8 -3 -9 -3
-7 6 0 -20 -8 -4 -10 -3
-8 5 0 -20 -8 -4 -10 -3
-8 5 0 -20 -8 -4 -9 -3
-9 4 0 -20 -8 -4 -9 -3
-9 4 0 -20 -8 -4 -9 -3
-10 3 0 -19 -8 -3 -8 -2
-9 4 0 -19 -8 -3 -9 -3
-9 4 0 -19 -7 -3 -9 -3
-8 5 0 -19 -7 -3 -10 -4
-8 5 0 -19 -7 -3 -10 -4
-7 6 0 -19 -6 -4 -11 -5
-7 6 0 -18 -6 -3 -10 -5
-7 6 1 -18 -6 -3 -10 -4
-7 6 1 -17 -6 -2 -9 -4
-7 6 1 -17 -6 -2 -9 -4
-6 5 2 -16 -5 0 -8 -3
-5 5 2 -16 -6 -2 -9 -3
-4 5 1 -17 -7 -3 -10 -4
-3 5 1 -17 -8 -4 -11 -4
-3 5 1 -17 -8 -4 -11 -4
-2 6 0 -18 -9 -5 -12 -5
-3 6 -2 -18 -8 -5 -12 -5
-3 6 -3 -18 -8 -4 -11 -4
-4 6 -4 -18 -7 -4 -11 -4
-4 6 -4 -18 -7 -4 -11 -4
-5 6 -6 -18 -6 -3 -10 -3
-5 6 -7 -19 -7 -3 -10 -3
-5 6 -9 -20 -7 -3 -10 -3
-5 6 -10 -21 -8 -3 -10 -3
-5 6 -11 -21 -8 -3 -10 -3
-5 6 -12 -22 -9 -3 -11 -2
-5 6 -12 -22 -10 -3 -11 -2
-6 6 -12 -22 -11 -4 -11 -2
-6 6 -12 -22 -12 -4 -11 -2
-6 6 -12 -22 -12 -4 -11 -2
-7 5 -13 -23 -13 -5 -11 -3
-7 5 -13 -24 -13 -6 -11 -4
-7 5 -13 -25 -13 -6 -11 -5
-7 5 -13 -26 -13 -7 -11 -6
-7 5 -13 -26 -13 -7 -11 -6
-7 6 -14 -27 -14 -8 -12 -7
-7 6 -14 -27 -14 -8 -13 -7
-7 6 -14 -27 -14 -8 -13 -7
-7 6 -14 -27 -14 -8 -14 -7
-7 6 -14 -27 -14 -8 -14 -7
-7 6 -14 -27 -15 -7 -15 -7
-7 5 -13 -26 -15 -7 -15 -7
-8 5 -13 -26 -14 -7 -14 -7
-8 4 -12 -25 -14 -7 -14 -7
-8 4 -12 -25 -14 -7 -14 -7
-9 3 -11 -24 -13 -6 -13 -7
-9 3 -11 -24 -13 -6 -13 -7
-8 3 -11 -25 -14 -7 -13 -7
-8 3 -11 -25 -14 -7 -13 -7
-8 3 -11 -25 -14 -7 -13 -7
-7 3 -10 -26 -15 -8 -13 -6
-7 3 -10 -26 -15 -8 -13 -6
-7 3 -10 -26 -15 -8 -13 -6
-7 3 -10 -26 -15 -8 -13 -6
-7 3 -10 -26 -15 -8 -13 -6
-6 3 -9 -25 -15 -9 -13 -7
-6 3 -9 -25 -15 -9 -13 -7
-6 4 -9 -25 -15 -9 -13 -8
-6 4 -9 -25 -15 -9 -13 -8
-6 4 -9 -25 -15 -9 -13 -8
-7 5 -10 -26 -16 -9 -12 -9
-7 6 -10 -26 -15 -9 -12 -9
-7 6 -9 -26 -14 -8 -12 -9
-7 7 -9 -26 -13 -8 -12 -9
-7 7 -9 -26 -13 -8 -12 -9
-7 10 -5 -22 -8 -5 -10 -7
-9 12 1 -18 -3 0 -8 -6
-11 14 5 -13 4 3 -6 -4
-13 17 9 -9 9 6 -3 -3
-14 19 13 -4 14 9 0 -2
-9 23 18 19 34 31 16 7
-3 27 23 43 56 57 33 15
5 31 27 67 77 81 51 23
12 34 32 92 99 106 68 32
19 38 37 115 119 131 86 40
33 47 39 141 150 167 115 58
48 55 40 167 181 202 146 76
62 64 42 193 212 239 177 95
77 72 43 219 242 275 207 113
92 81 44 244 273 312 238 132
96 81 38 203 239 280 228 130
98 78 31 153 197 239 212 126
101 76 24 103 155 198 195 120
104 74 16 53 112 157 179 116
106 72 9 4 70 117 162 111
84 56 -6 -67 5 54 110 82
58 37 -21 -140 -64 -12 54 52
31 20 -35 -214 -133 -77 -3 21
5 2 -51 -286 -201 -143 -59 -10
-22 -17 -66 -359 -269 -208 -116 -40
-24 -23 -77 -344 -264 -205 -119 -47
-22 -28 -89 -317 -248 -194 -115 -50
-21 -33 -99 -290 -233 -183 -110 -53
-19 -38 -110 -264 -218 -171 -106 -55
-18 -44 -120 -236 -202 -159 -102 -58
-16 -41 -113 -210 -180 -142 -92 -56
-14 -38 -102 -183 -156 -123 -81 -52
-12 -34 -91 -155 -133 -105 -71 -48
-10 -31 -79 -129 -109 -87 -61 -44
-8 -27 -68 -102 -86 -68 -51 -39
-6 -25 -58 -86 -73 -58 -45 -37
-5 -23 -49 -70 -62 -50 -39 -34
-4 -21 -38 -55 -51 -41 -35 -32
-3 -19 -29 -40 -39 -33 -30 -30
-2 -17 -20 -25 -28 -24 -25 -28
0 -15 -17 -21 -24 -22 -23 -27
0 -12 -14 -18 -21 -19 -22 -26
0 -10 -12 -15 -18 -17 -21 -25
0 -8 -10 -13 -15 -15 -20 -24
0 -6 -8 -10 -12 -13 -19 -23
0 -5 -7 -9 -10 -11 -17 -22
-2 -4 -6 -8 -9 -10 -16 -21
-2 -4 -5 -7 -7 -8 -14 -20
-3 -3 -4 -6 -6 -7 -12 -19
-3 -3 -3 -5 -5 -6 -11 -19
-4 -2 -2 -4 -4 -5 -10 -18
-4 -2 -2 -4 -4 -5 -10 -18
-4 -3 -2 -3 -5 -5 -10 -18
-4 -3 -2 -3 -5 -5 -10 -18
-4 -3 -2 -3 -5 -5 -10 -18
-4 -4 0 -2 -6 -5 -10 -18
-4 -3 1 0 -5 -4 -10 -19
-4 -3 2 1 -4 -4 -10 -19
-4 -2 3 2 -3 -3 -10 -20
-4 -2 4 2 -2 -3 -10 -20
-5 0 5 3 0 -2 -9 -21
-5 0 5 3 0 -2 -9 -21
-5 0 5 3 0 -3 -9 -21
-5 0 5 3 0 -3 -9 -21
-5 0 5 3 0 -3 -9 -21
-5 -2 6 3 0 -4 -9 -21
-5 -2 8 4 0 -4 -9 -21
-5 -2 10 5 0 -4 -9 -21
-5 -2 11 6 0 -4 -9 -21
-5 -2 13 7 0 -4 -9 -21
-6 -3 14 8 1 -3 -9 -22
-6 -3 14 8 1 -3 -9 -22
-6 -3 14 8 1 -3 -9 -22
-6 -3 14 8 1 -3 -9 -22
-6 -3 14 8 1 -3 -9 -22
-6 -3 14 10 3 -4 -10 -22
-6 -2 14 11 4 -3 -10 -22
-7 -2 15 12 5 -2 -9 -22
-7 0 15 14 6 0 -9 -22
-7 0 15 15 7 1 -9 -22
-8 1 16 16 8 2 -8 -23
-7 2 16 16 8 2 -8 -23
-7 2 15 17 8 2 -8 -22
-6 3 15 17 8 2 -8 -22
-6 3 15 17 8 2 -8 -22
-5 4 13 18 8 2 -7 -21
-5 4 12 18 8 2 -7 -21
-6 3 11 18 8 2 -7 -22
-6 3 9 18 8 2 -7 -22
-6 3 8 18 8 2 -7 -22
-7 2 6 17 8 3 -7 -23
-6 2 4 17 8 3 -6 -23
-5 2 2 16 8 3 -6 -22
-4 2 0 16 8 3 -5 -22
-4 2 -3 16 8 3 -5 -22
-3 1 -4 15 9 3 -4 -21
-3 1 -3 15 9 4 -4 -21
-3 1 -3 15 10 4 -4 -21
-3 1 -2 15 10 5 -4 -21
-3 1 -2 15 10 5 -4 -21
-2 1 0 15 11 6 -5 -22
-2 1 0 16 11 6 -5 -22
-2 1 0 17 12 6 -5 -23
-2 1 0 18 12 6 -5 -23
-2 1 0 18 12 6 -5 -23
0 0 -2 19 13 6 -6 -24
1 1 -2 21 14 7 -5 -24
1 2 0 22 15 7 -4 -24
2 3 0 23 16 8 -3 -24
2 3 0 24 17 8 -3 -24
3 4 1 25 18 9 -2 -24
3 4 1 27 18 9 -2 -24
3 4 2 28 18 9 -2 -24
3 4 2 29 18 9 -2 -24
3 4 2 30 18 9 -2 -24
4 3 3 32 18 10 0 -23
5 3 4 33 19 10 0 -23
5 3 5 34 20 10 0 -23
6 3 6 36 21 10 0 -23
6 3 6 37 22 10 0 -23
7 4 7 38 23 11 1 -23
7 4 8 40 23 11 1 -23
8 4 8 42 24 11 2 -22
8 4 9 43 24 11 2 -22
8 4 9 44 24 11 2 -22
9 4 10 45 25 12 3 -21
9 4 11 46 25 12 3 -22
9 3 12 47 25 12 3 -22
9 3 13 48 25 12 3 -23
9 3 13 49 25 12 3 -23
10 2 15 51 26 12 2 -24
12 3 16 53 26 12 2 -24
14 3 18 55 26 11 3 -23
15 4 20 57 26 11 3 -23
17 4 21 59 26 11 3 -23
18 5 22 60 27 10 4 -22
18 5 23 62 27 10 4 -22
17 4 24 63 27 10 4 -23
17 4 25 64 27 10 4 -23
17 4 25 65 27 10 4 -23
16 3 26 66 28 11 4 -24
18 3 26 67 27 10 3 -25
19 3 25 68 27 9 2 -26
20 3 25 69 26 8 1 -27
21 3 25 69 26 7 0 -28
22 4 25 70 25 6 -2 -29
22 4 26 70 25 6 0 -28
22 4 27 70 24 6 0 -28
22 4 29 70 24 6 1 -27
22 4 30 70 24 6 1 -27
22 4 31 70 23 5 2 -26
22 4 31 70 23 5 2 -26
22 4 31 70 22 4 1 -27
22 4 31 70 22 4 1 -27
22 4 31 70 22 4 1 -27
22 4 31 68 20 3 0 -28
22 4 31 65 19 3 0 -28
22 5 31 62 17 3 1 -28
22 5 31 59 15 3 1 -28
22 5 31 56 14 3 1 -28
21 6 27 52 12 2 2 -28
21 6 23 48 10 1 1 -28
21 5 19 43 8 0 1 -29
21 5 15 38 6 -2 0 -29
21 5 10 33 4 -3 0 -29
19 4 8 29 3 -4 -2 -30
18 4 7 25 1 -4 -2 -30
17 4 5 21 0 -4 -2 -31
15 4 3 17 -2 -4 -2 -31
14 4 2 12 -3 -4 -2 -31
12 3 1 9 -4 -4 -2 -32
11 3 0 5 -5 -4 -2 -32
10 3 -2 2 -6 -4 -2 -32
8 3 -3 -2 -7 -4 -2 -32
7 3 -4 -6 -8 -4 -2 -32
6 3 -5 -8 -9 -5 -2 -31
5 3 -5 -10 -9 -5 -3 -32
4 2 -5 -13 -9 -5 -4 -32
3 2 -5 -15 -9 -5 -5 -33
3 2 -5 -17 -9 -5 -5 -33
2 1 -6 -19 -10 -5 -6 -34
2 1 -6 -21 -10 -5 -6 -35
1 1 -6 -22 -10 -5 -6 -35
1 1 -6 -24 -10 -5 -6 -36
1 1 -6 -26 -10 -5 -6 -36
0 1 -5 -27 -11 -4 -5 -37
0 1 -4 -27 -11 -5 -5 -37
0 1 -4 -27 -11 -5 -5 -38
0 1 -3 -27 -11 -6 -5 -38
0 1 -3 -27 -11 -6 -5 -38
-2 1 -2 -27 -12 -7 -6 -39
-3 1 -2 -27 -12 -7 -6 -39
-3 1 -2 -27 -12 -7 -7 -40
-4 1 -2 -27 -12 -7 -7 -40
-4 1 -2 -27 -12 -7 -7 -40
-5 0 -2 -28 -13 -7 -8 -41
-5 0 0 -28 -13 -6 -8 -40
-5 0 0 -28 -12 -5 -7 -40
-5 0 1 -28 -12 -4 -7 -39
-5 0 1 -28 -12 -4 -7 -39
-6 0 2 -28 -11 -3 -6 -38
-6 0 2 -28 -11 -4 -7 -39
-5 0 2 -28 -11 -5 -7 -40
-5 0 2 -28 -11 -6 -8 -41
-5 0 2 -28 -11 -7 -8 -43
-4 -2 1 -28 -12 -8 -9 -44
-4 -2 2 -28 -12 -8 -9 -44
-5 -2 2 -27 -12 -8 -9 -44
-5 -2 3 -27 -12 -8 -9 -44
-5 -2 3 -27 -12 -8 -9 -44
-6 0 4 -26 -12 -9 -10 -45
-6 0 4 -26 -11 -8 -9 -45
