I II V1 V2 V3 V4 V5 V6
-14 -21 18 26 -9 -12 -13 -12
-14 -21 18 26 -9 -12 -13 -12
-14 -21 18 26 -9 -11 -13 -12
-14 -20 18 26 -9 -11 -12 -12
-14 -20 18 26 -9 -10 -12 -12
-14 -20 18 26 -9 -10 -12 -12
-14 -19 18 27 -8 -9 -11 -12
-14 -19 18 27 -8 -9 -11 -12
-14 -19 18 27 -8 -9 -11 -12
-14 -19 18 27 -8 -9 -11 -12
-14 -19 18 27 -8 -9 -11 -12
-14 -18 18 28 -7 -9 -11 -12
-14 -18 18 28 -7 -8 -11 -12
-13 -18 18 29 -7 -8 -10 -12
-13 -18 18 29 -7 -7 -10 -12
-13 -18 18 29 -7 -7 -10 -12
-12 -19 18 30 -6 -6 -9 -12
-12 -19 18 30 -6 -6 -9 -12
-12 -18 18 30 -5 -6 -10 -13
-12 -18 18 30 -5 -6 -10 -13
-12 -18 18 30 -5 -6 -10 -13
-11 -17 19 31 -4 -5 -11 -14
-11 -17 19 32 -4 -4 -10 -13
-11 -17 19 32 -3 -3 -9 -13
-11 -17 19 33 -3 -2 -8 -12
-11 -17 19 33 -3 -2 -8 -12
-10 -16 19 34 -2 0 -7 -11
-10 -16 19 35 0 0 -7 -11
-10 -16 19 35 0 0 -7 -11
-10 -16 19 36 1 0 -7 -11
-10 -16 19 36 1 0 -7 -11
-9 -16 20 37 2 0 -6 -10
-8 -16 20 38 3 1 -6 -10
-8 -15 20 38 4 2 -5 -9
-7 -15 20 39 5 3 -5 -9
-7 -15 20 39 5 4 -5 -9
-6 -14 19 40 6 5 -4 -8
-6 -14 19 42 7 5 -4 -7
-5 -13 19 42 8 6 -4 -7
-5 -13 19 43 9 6 -4 -6
-5 -13 19 43 9 6 -4 -6
-4 -12 19 44 11 8 -2 -5
-3 -12 19 45 12 9 0 -4
-3 -12 19 46 13 11 1 -3
-2 -12 19 47 14 12 2 -2
-2 -12 19 47 15 13 3 -2
0 -10 19 48 16 14 4 0
1 -9 19 49 17 15 5 1
1 -8 19 50 18 16 5 2
2 -7 19 51 19 17 6 3
2 -6 19 51 20 18 6 3
3 -5 19 53 22 20 8 5
4 -4 19 54 24 22 10 6
5 -3 19 55 25 24 12 8
6 -2 19 56 27 26 14 9
6 0 19 57 28 27 15 10
8 1 18 59 30 29 16 11
9 2 18 60 32 31 17 12
10 3 18 61 33 32 18 13
11 4 18 62 35 34 19 14
12 4 18 63 36 35 20 14
13 6 17 64 38 37 23 17
14 7 17 65 40 39 25 19
14 8 16 66 43 42 27 21
15 9 16 67 45 44 29 23
15 10 16 67 46 46 31 25
17 11 15 68 47 48 32 26
18 12 15 68 48 49 33 27
19 13 15 69 49 50 34 28
20 14 15 69 50 51 35 29
21 15 15 69 51 52 36 30
22 16 15 70 52 53 38 31
22 17 15 70 52 54 39 32
23 18 14 70 53 55 42 33
23 19 14 70 53 56 43 34
23 20 14 70 53 56 44 35
24 21 13 70 54 57 45 36
24 21 13 70 54 58 45 36
24 22 13 69 54 58 46 36
24 22 13 69 54 59 46 36
24 22 13 69 54 59 46 36
25 23 12 68 55 60 47 37
25 23 12 67 55 60 47 37
25 23 12 67 54 59 47 37
25 23 12 66 54 59 47 37
25 23 12 66 54 59 47 37
25 24 12 64 52 57 46 37
25 24 12 63 50 56 46 37
24 24 12 62 49 54 46 37
24 24 12 61 47 53 46 37
24 24 12 60 46 52 46 37
22 24 13 58 44 50 45 37
21 23 13 56 42 49 44 36
20 23 14 55 39 47 43 35
19 22 14 53 37 46 42 34
18 22 14 52 36 45 40 34
16 20 15 50 34 42 37 32
14 19 15 48 32 39 35 30
13 17 16 47 30 36 33 28
11 16 16 45 28 33 31 26
10 15 16 44 26 31 29 25
8 13 17 40 23 28 27 24
6 12 17 38 21 26 25 23
5 11 17 36 18 24 23 22
3 10 17 34 16 22 21 21
2 9 17 32 14 20 19 21
1 7 17 30 11 17 17 18
0 5 17 28 9 15 15 16
0 4 17 26 7 13 13 14
-2 2 17 24 5 11 11 11
-2 1 17 23 3 9 10 9
-3 0 16 21 1 8 9 8
-4 -2 16 19 -2 7 8 7
-5 -3 16 18 -3 6 7 7
-6 -4 16 16 -5 5 6 6
-7 -4 16 15 -6 4 5 6
-8 -5 15 14 -7 2 4 5
-8 -6 15 13 -8 1 3 4
-9 -7 14 12 -9 -2 2 3
-9 -8 14 11 -10 -3 1 2
-9 -9 14 10 -10 -4 0 1
-10 -10 13 9 -11 -5 -2 0
-10 -10 12 8 -12 -5 -2 0
-10 -11 12 8 -12 -5 -2 0
-10 -11 11 7 -13 -5 -2 0
-10 -11 11 7 -13 -5 -2 0
-10 -12 10 6 -14 -6 0 0
-10 -12 10 5 -14 -6 -2 -2
-10 -12 10 5 -15 -7 -3 -2
-10 -12 10 4 -15 -7 -4 -3
-10 -12 10 4 -15 -7 -4 -3
-11 -13 10 3 -16 -8 -5 -4
-11 -13 10 3 -16 -8 -5 -4
-11 -13 10 2 -16 -8 -5 -4
-11 -13 10 2 -16 -8 -5 -4
-11 -13 10 2 -16 -8 -5 -4
-11 -13 10 1 -17 -9 -6 -5
-11 -13 10 1 -17 -9 -6 -5
-11 -13 10 1 -17 -10 -6 -5
-11 -13 10 1 -17 -10 -6 -5
-11 -13 10 1 -17 -10 -6 -5
-11 -14 9 0 -18 -11 -7 -6
-11 -14 9 0 -18 -11 -7 -6
-11 -14 8 0 -18 -11 -7 -6
-11 -14 8 0 -18 -11 -7 -6
-11 -14 8 0 -18 -11 -7 -6
-11 -15 7 0 -19 -10 -8 -6
-11 -15 7 0 -19 -10 -8 -6
