I II V1 V2 V3 V4 V5 V6
-11 -9 0 -9 -24 -2 -22 -18
-12 -4 1 -10 -25 -4 -23 -18
-14 -7 2 -10 -25 -3 -23 -18
-12 -5 2 -10 -24 -4 -22 -18
-12 1 0 -12 -27 -7 -24 -20
-15 0 -3 -12 -28 -7 -26 -22
-16 -8 0 -10 -26 -5 -23 -20
-15 -10 -1 -12 -26 -5 -23 -19
-14 -8 -3 -12 -26 -6 -24 -19
-15 -13 0 -9 -22 -2 -22 -17
-12 -10 -2 -9 -23 -2 -21 -17
-12 -1 -4 -12 -25 -4 -24 -18
-15 -2 -4 -12 -27 -5 -25 -20
-13 -4 -5 -12 -26 -6 -25 -21
-12 2 -5 -13 -26 -7 -26 -21
-14 -2 -3 -11 -23 -7 -25 -21
-12 -8 -2 -10 -24 -5 -24 -20
-13 -9 -3 -11 -23 -5 -25 -19
-12 -8 -2 -12 -23 -5 -26 -19
-12 -10 -1 -10 -22 -2 -24 -18
-13 -11 -2 -13 -26 -4 -25 -20
-14 -3 -3 -14 -26 -5 -28 -22
-14 -4 -3 -13 -26 -5 -27 -22
-17 -8 -2 -10 -25 -4 -24 -20
-14 -4 -4 -12 -28 -7 -26 -22
-15 -3 -5 -12 -28 -8 -27 -23
-14 -11 -3 -11 -25 -7 -25 -22
-13 -9 -4 -14 -27 -8 -26 -23
-14 -7 -5 -15 -28 -8 -28 -23
-14 -11 -3 -12 -25 -7 -25 -21
-14 -11 -3 -11 -24 -6 -23 -19
-14 -4 -5 -14 -26 -8 -26 -21
-12 -4 -4 -13 -25 -6 -25 -20
-11 -5 -5 -13 -24 -6 -24 -20
-14 0 -5 -13 -26 -8 -25 -21
-15 0 -5 -12 -26 -8 -26 -22
-15 -10 -4 -11 -25 -7 -25 -19
-14 -10 -5 -13 -25 -7 -25 -18
-11 -6 -3 -12 -24 -7 -25 -17
-12 -11 -3 -12 -23 -6 -25 -17
-10 -11 -1 -13 -22 -5 -22 -15
-12 -4 -4 -14 -25 -7 -24 -16
-15 -8 -3 -14 -25 -7 -24 -16
-13 -8 -5 -14 -27 -7 -24 -18
-13 -4 -6 -15 -29 -9 -25 -17
-13 -3 -5 -12 -27 -8 -25 -17
-12 -10 -4 -11 -27 -6 -23 -18
-12 -9 -6 -14 -27 -8 -24 -18
-12 -6 -7 -14 -26 -6 -23 -18
-14 -12 -4 -11 -25 -3 -21 -16
-13 -12 -5 -12 -24 -3 -19 -15
-13 -5 -8 -15 -26 -7 -23 -17
-15 -9 -7 -15 -26 -7 -22 -18
-13 -10 -6 -13 -25 -6 -21 -18
-14 -5 -8 -16 -29 -10 -23 -19
-16 -8 -8 -14 -28 -9 -23 -20
-14 -14 -4 -12 -26 -7 -20 -18
-14 -13 -8 -15 -26 -7 -19 -16
-13 -9 -9 -16 -26 -9 -22 -17
-11 -12 -7 -15 -25 -7 -20 -15
-12 -12 -5 -16 -23 -7 -19 -13
-12 -5 -4 -18 -25 -8 -21 -15
-11 -5 -6 -16 -26 -8 -21 -14
-12 -8 -6 -14 -26 -6 -19 -14
-12 -4 -5 -14 -25 -6 -19 -13
-14 -4 -4 -13 -24 -5 -20 -14
-13 -9 -2 -10 -22 -4 -18 -11
-9 -4 -3 -12 -21 -3 -17 -10
-8 -2 -4 -13 -22 -4 -18 -9
-7 -6 -2 -10 -20 -2 -16 -8
-6 -4 -4 -11 -21 -3 -16 -8
-7 2 -6 -13 -22 -4 -17 -9
-7 3 -5 -13 -21 -3 -16 -7
-5 2 -4 -13 -22 -4 -15 -7
-7 5 -6 -13 -21 -5 -17 -8
-10 3 -3 -10 -19 -3 -16 -9
-11 -5 -1 -10 -19 -4 -15 -9
-10 -3 -1 -12 -18 -2 -16 -8
-8 0 1 -11 -18 -1 -15 -7
-6 -2 -1 -11 -17 -2 -14 -6
-4 2 -2 -12 -16 -1 -12 -4
-2 9 -4 -12 -15 0 -12 -4
-2 10 -5 -13 -15 -1 -12 -5
1 7 -6 -13 -15 0 -10 -4
1 8 -10 -16 -18 -1 -10 -4
0 6 -13 -17 -19 -2 -11 -7
0 0 -14 -18 -21 -3 -10 -6
2 2 -16 -20 -20 -3 -10 -6
5 7 -16 -20 -21 -3 -9 -3
5 0 -12 -16 -18 1 -7 -1
6 2 -12 -15 -18 -2 -6 0
6 9 -11 -16 -18 -1 -7 -2
4 7 -10 -17 -20 -3 -8 -2
4 4 -11 -16 -19 -2 -6 -3
3 8 -13 -18 -21 -5 -8 -4
1 6 -14 -19 -23 -6 -11 -7
1 -1 -10 -18 -23 -6 -9 -4
0 -1 -11 -21 -24 -7 -11 -6
1 0 -14 -22 -26 -9 -13 -8
1 -8 -13 -20 -24 -7 -11 -7
2 -11 -16 -20 -25 -8 -8 -5
1 -4 -17 -22 -27 -11 -11 -8
-1 -6 -13 -23 -28 -11 -12 -8
0 -8 -15 -22 -29 -11 -13 -9
