I II V1 V2 V3 V4 V5 V6
-2 -13 -3 20 16 14 10 -56
-2 -13 -3 21 17 15 10 -56
-2 -12 -3 22 19 16 11 -56
-2 -12 -3 23 21 18 12 -55
-2 -11 -3 24 23 19 13 -55
-2 -11 -3 25 24 20 14 -55
-3 -10 -2 26 25 21 15 -54
-2 -10 -2 27 26 21 15 -53
0 -10 -3 28 26 21 16 -52
1 -10 -3 29 27 21 16 -51
2 -10 -3 30 27 21 16 -50
3 -9 -4 33 31 24 18 -49
3 -9 -4 35 34 26 20 -48
4 -8 -3 38 37 28 21 -47
4 -8 -3 40 40 30 23 -46
4 -8 -3 43 44 32 24 -46
5 -6 -2 46 47 34 26 -45
5 -5 -2 48 49 36 28 -45
6 -3 -2 50 52 37 30 -45
6 -2 -2 52 54 39 32 -45
6 0 -2 54 56 40 33 -45
7 1 -3 57 60 44 36 -44
7 2 -3 59 64 47 38 -43
8 3 -3 62 68 50 40 -41
8 4 -3 64 72 53 43 -40
8 5 -3 66 75 55 45 -40
9 7 -3 70 79 58 48 -37
10 9 -3 73 84 61 51 -35
11 10 -3 77 87 64 54 -32
12 12 -3 80 91 67 57 -30
13 13 -3 84 94 70 59 -28
15 15 -2 87 99 74 63 -26
16 16 -2 90 103 78 66 -24
17 17 -2 93 108 82 69 -22
18 18 -2 96 112 87 72 -20
19 19 -2 99 116 90 75 -19
21 21 -2 103 121 94 79 -16
22 23 -2 107 126 98 82 -13
24 25 -2 111 130 102 87 -10
25 27 -2 115 134 106 90 -7
26 28 -2 119 138 110 93 -4
27 30 0 123 142 114 97 0
28 32 0 127 146 117 101 3
29 34 0 130 150 121 104 5
30 36 0 133 154 125 108 8
31 37 0 136 157 128 111 10
32 39 -2 138 159 130 114 13
33 40 -2 140 160 132 116 16
34 42 -2 142 162 134 119 19
35 43 -2 144 163 136 121 22
36 44 -2 146 164 137 123 24
37 45 -3 147 165 138 126 25
38 46 -3 148 167 138 127 26
38 47 -3 149 168 139 128 27
39 48 -3 150 169 139 129 28
39 49 -3 151 170 139 130 29
40 50 -2 152 169 139 131 30
39 51 -2 152 167 137 130 30
39 51 -3 151 163 135 130 30
38 52 -3 151 161 133 129 30
38 52 -3 151 159 131 129 30
37 53 -4 147 155 127 126 29
36 52 -4 143 151 121 122 27
36 52 -4 139 148 117 119 25
35 51 -4 135 144 113 116 23
35 51 -4 132 141 109 113 21
33 49 -4 127 134 102 108 18
31 47 -4 121 128 96 103 15
30 45 -4 116 120 89 98 12
28 43 -4 111 113 81 93 9
27 42 -4 106 107 75 88 6
24 38 -4 100 101 69 82 2
22 36 -4 95 95 63 76 -3
20 33 -3 89 89 57 71 -7
18 31 -3 82 84 51 66 -10
16 29 -3 77 77 45 61 -14
14 26 -2 72 71 38 56 -18
12 24 -2 67 65 31 51 -21
11 21 -2 62 59 25 46 -24
9 19 -2 58 54 19 40 -27
8 17 -2 53 48 13 35 -30
6 14 -3 49 44 9 31 -33
5 12 -3 45 39 4 27 -36
3 10 -3 40 35 0 23 -39
2 8 -3 37 31 -5 20 -43
1 6 -3 33 27 -9 16 -46
0 4 -3 30 24 -12 13 -48
-2 3 -3 27 20 -16 10 -50
-2 1 -3 25 17 -19 7 -52
-3 0 -3 22 14 -22 4 -54
-3 -2 -3 20 11 -25 2 -56
-4 -4 -3 18 9 -27 0 -58
-5 -5 -3 16 8 -29 -2 -60
-5 -6 -3 14 7 -30 -4 -61
-6 -7 -3 12 6 -32 -5 -63
-6 -8 -3 10 5 -33 -6 -64
-7 -9 -3 8 3 -35 -7 -65
-7 -9 -3 7 2 -36 -8 -65
-7 -10 -3 6 1 -37 -9 -65
-7 -10 -3 5 0 -38 -10 -65
-7 -10 -3 4 -2 -39 -10 -65
-7 -11 -4 3 -3 -40 -11 -65
-7 -11 -4 2 -3 -40 -12 -65
-7 -12 -4 2 -3 -41 -13 -65
-7 -12 -4 1 -3 -41 -14 -65
-7 -12 -4 1 -3 -41 -14 -65
-8 -13 -4 0 -4 -43 -15 -66
-8 -13 -4 -2 -4 -43 -15 -66
-8 -13 -4 -3 -5 -44 -15 -66
-8 -13 -4 -4 -5 -44 -15 -66
-8 -13 -4 -4 -5 -44 -15 -66
-8 -14 -5 -5 -6 -45 -16 -67
-8 -14 -5 -5 -6 -45 -16 -67
-8 -14 -5 -6 -6 -46 -16 -67
-8 -14 -5 -6 -6 -46 -16 -67
-8 -14 -5 -6 -6 -46 -16 -67
-9 -14 -5 -7 -5 -47 -17 -68
-9 -14 -5 -7 -5 -47 -17 -68
-9 -14 -5 -7 -5 -47 -17 -68
-9 -14 -5 -7 -5 -47 -17 -68
-9 -14 -5 -7 -5 -47 -17 -68
-9 -13 -5 -8 -5 -47 -17 -68
-9 -13 -5 -8 -4 -47 -17 -68
-9 -13 -5 -8 -4 -47 -17 -68
-9 -13 -5 -8 -3 -47 -17 -68
-9 -13 -5 -8 -3 -47 -17 -68
-8 -13 -5 -9 -2 -46 -17 -67
-8 -13 -5 -9 -2 -46 -17 -67
-8 -13 -5 -9 -2 -46 -17 -67
-8 -13 -5 -9 -2 -46 -17 -67
-8 -13 -5 -9 -2 -46 -17 -67
-9 -13 -5 -8 -2 -46 -16 -66
-9 -13 -5 -8 -2 -46 -16 -66
-9 -13 -5 -8 0 -46 -16 -66
-9 -13 -5 -8 0 -46 -16 -66
-9 -13 -5 -8 0 -46 -16 -66
-9 -13 -4 -8 1 -46 -15 -65
-9 -12 -4 -7 1 -46 -15 -64
-9 -12 -4 -6 1 -45 -15 -64
-9 -11 -4 -5 1 -45 -15 -63
-9 -11 -4 -4 1 -45 -15 -63
-9 -10 -5 -3 2 -44 -14 -62
-9 -10 -5 -3 3 -44 -14 -61
-9 -10 -5 -3 4 -44 -14 -61
-9 -10 -5 -3 5 -44 -14 -60
-9 -10 -5 -3 5 -44 -14 -60
-8 -11 -4 -2 6 -44 -14 -59
-8 -11 -4 -2 6 -44 -14 -58
-8 -11 -4 -2 6 -44 -13 -57
-8 -11 -4 -2 6 -44 -13 -56
-8 -11 -4 -2 6 -44 -13 -56
-8 -10 -5 0 6 -43 -12 -55
-8 -10 -5 0 6 -43 -12 -55
-8 -10 -6 0 7 -41 -12 -54
-8 -10 -6 0 7 -41 -12 -54
-8 -10 -6 0 7 -41 -12 -54
-7 -10 -7 -2 8 -40 -13 -52
-7 -10 -7 -2 8 -41 -13 -51
-7 -10 -7 -2 8 -41 -13 -50
-7 -10 -7 -2 8 -43 -13 -49
-7 -10 -7 -2 8 -43 -13 -48
-6 -10 -7 -3 7 -44 -12 -47
-6 -10 -7 -3 7 -44 -12 -47
-6 -10 -8 -3 7 -44 -12 -46
-6 -10 -8 -3 7 -44 -12 -46
-6 -10 -8 -3 7 -44 -12 -46
-7 -9 -9 -3 8 -44 -12 -45
-7 -9 -9 -3 8 -44 -12 -44
-7 -9 -9 -3 8 -45 -12 -43
-7 -9 -9 -3 8 -45 -12 -41
-7 -9 -9 -3 8 -45 -12 -41
-6 -10 -10 -4 7 -46 -12 -40
-6 -10 -10 -4 7 -46 -12 -40
-6 -10 -9 -4 7 -46 -12 -39
-6 -10 -9 -4 7 -46 -12 -39
-6 -10 -9 -4 7 -46 -12 -39
-6 -11 -8 -5 7 -47 -12 -38
-6 -11 -8 -5 6 -47 -12 -38
-6 -11 -8 -6 6 -47 -12 -37
-6 -11 -8 -6 5 -47 -12 -37
-6 -11 -8 -6 5 -47 -12 -37
-7 -11 -9 -7 4 -48 -13 -36
-7 -12 -9 -8 4 -49 -14 -36
-7 -12 -8 -8 4 -50 -14 -36
-7 -13 -8 -9 4 -51 -15 -36
-7 -13 -8 -9 4 -51 -15 -36
-7 -14 -7 -10 4 -52 -16 -37
-7 -14 -7 -10 4 -52 -16 -37
-7 -13 -8 -11 4 -53 -16 -36
-7 -13 -8 -11 4 -53 -16 -36
-7 -13 -8 -11 4 -53 -16 -36
-6 -12 -9 -12 3 -54 -17 -35
-6 -12 -9 -12 3 -54 -18 -35
-6 -13 -9 -12 3 -54 -18 -35
-6 -13 -9 -12 3 -54 -19 -35
-6 -13 -9 -12 3 -54 -19 -35
-6 -14 -8 -13 2 -55 -20 -36
-6 -14 -8 -13 2 -55 -20 -35
-7 -14 -8 -13 2 -55 -20 -35
-7 -14 -8 -13 2 -55 -20 -34
-7 -14 -8 -13 2 -55 -20 -34
-8 -14 -7 -13 2 -54 -20 -33
-8 -14 -7 -13 2 -54 -20 -33
-8 -14 -7 -14 2 -55 -20 -33
-8 -14 -7 -14 2 -55 -20 -33
-8 -14 -7 -14 2 -55 -20 -33
-7 -15 -8 -15 2 -56 -20 -32
-7 -15 -8 -15 2 -56 -20 -31
-7 -15 -8 -15 2 -56 -20 -30
-7 -15 -8 -15 2 -56 -20 -28
-7 -15 -8 -15 2 -56 -20 -27
-7 -15 -9 -14 3 -57 -20 -26
-7 -15 -9 -14 3 -57 -20 -26
-7 -16 -9 -14 3 -57 -20 -26
-7 -16 -9 -14 3 -57 -20 -26
-7 -16 -9 -14 3 -57 -20 -26
-7 -17 -8 -14 3 -57 -21 -25
-7 -17 -8 -11 3 -57 -21 -25
-7 -17 -8 -9 3 -57 -21 -25
-7 -17 -8 -7 3 -57 -21 -25
-7 -17 -8 -5 3 -57 -21 -25
-8 -17 -9 -4 4 -56 -21 -24
-8 -17 -9 -4 4 -56 -21 -24
-8 -17 -9 -4 4 -56 -21 -24
-8 -17 -9 -4 4 -56 -21 -24
-8 -17 -9 -4 4 -56 -21 -24
-8 -18 -8 -4 4 -57 -21 -23
-8 -18 -8 -4 4 -57 -21 -22
-8 -18 -8 -4 4 -57 -21 -22
-8 -18 -8 -4 4 -57 -21 -21
-8 -18 -8 -4 4 -57 -21 -21
-8 -18 -9 -3 3 -58 -20 -20
-8 -18 -9 -3 4 -58 -20 -20
-8 -17 -9 -3 4 -57 -20 -20
-8 -17 -9 -3 5 -57 -20 -20
-8 -17 -9 -3 5 -57 -20 -20
-8 -16 -9 -2 6 -56 -21 -19
-8 -16 -9 -2 6 -56 -21 -19
-8 -16 -9 -2 6 -56 -20 -18
-8 -16 -9 -2 6 -56 -20 -18
-8 -16 -9 -2 6 -56 -20 -18
-8 -16 -9 -2 5 -55 -19 -17
-8 -16 -9 -2 5 -55 -19 -17
-8 -17 -9 -2 5 -55 -20 -16
-8 -17 -9 -2 5 -55 -20 -16
-8 -17 -9 -2 5 -55 -20 -16
-7 -18 -9 -2 5 -55 -21 -15
-7 -18 -9 -2 5 -55 -21 -14
-7 -18 -9 -2 5 -55 -20 -14
-7 -18 -9 -2 5 -55 -20 -13
-7 -18 -9 -2 5 -55 -20 -13
-8 -18 -8 0 6 -55 -19 -12
-8 -18 -8 0 6 -55 -19 -12
-8 -18 -8 0 7 -54 -19 -12
-8 -18 -8 0 7 -54 -19 -12
-8 -18 -8 0 7 -54 -19 -12
