I II V1 V2 V3 V4 V5 V6
37 24 46 82 119 142 157 127
54 40 19 44 93 142 176 153
71 58 -8 5 65 142 194 181
89 75 -35 -35 37 143 214 207
106 93 -62 -74 10 143 232 235
122 109 -89 -113 -18 143 251 262
122 109 -107 -141 -50 110 219 239
121 108 -126 -168 -81 76 186 216
120 107 -144 -195 -113 43 153 192
119 106 -162 -222 -144 8 119 169
118 105 -181 -248 -176 -26 87 145
93 82 -181 -249 -191 -62 45 104
67 60 -179 -249 -206 -97 4 63
42 37 -177 -249 -222 -133 -38 22
16 16 -175 -249 -237 -169 -79 -19
-10 -7 -173 -249 -253 -203 -121 -60
-14 -8 -155 -226 -232 -189 -114 -60
-17 -7 -137 -202 -208 -174 -106 -58
-21 -7 -119 -179 -186 -158 -98 -56
-24 -6 -102 -154 -163 -142 -90 -54
-27 -6 -85 -131 -141 -127 -81 -52
-29 -5 -71 -112 -122 -112 -71 -47
-31 -6 -59 -94 -103 -97 -62 -43
-33 -6 -47 -75 -85 -82 -52 -37
-35 -7 -33 -58 -66 -68 -43 -33
-37 -7 -21 -39 -48 -54 -33 -29
-37 -9 -16 -33 -41 -48 -28 -25
-35 -10 -12 -27 -35 -43 -24 -22
-33 -11 -8 -21 -29 -36 -19 -19
-31 -12 -4 -15 -23 -31 -15 -16
-29 -13 1 -10 -17 -26 -11 -13
-28 -14 3 -8 -15 -25 -10 -12
-27 -15 4 -6 -13 -24 -10 -12
-27 -16 5 -5 -12 -23 -9 -12
-26 -17 6 -3 -10 -22 -9 -12
-26 -17 7 -2 -9 -21 -9 -12
-24 -18 8 0 -7 -19 -8 -12
-22 -18 9 1 -6 -18 -7 -12
-20 -18 10 2 -5 -17 -7 -11
-18 -18 11 3 -4 -16 -6 -11
-16 -18 11 3 -3 -15 -6 -11
-15 -19 12 6 0 -13 -5 -10
-16 -19 13 8 1 -12 -4 -9
-17 -19 14 10 3 -11 -3 -9
-18 -19 15 12 4 -10 -2 -8
-19 -19 16 14 5 -9 0 -8
-20 -18 17 15 6 -8 1 -7
-20 -19 16 14 5 -8 1 -7
-20 -19 16 13 5 -8 1 -7
-20 -20 15 12 4 -8 1 -7
-20 -20 15 12 4 -8 1 -7
-21 -21 14 11 3 -8 1 -7
-20 -20 14 11 3 -8 1 -7
-20 -19 15 12 3 -8 0 -8
-19 -18 15 12 3 -8 0 -8
-19 -18 15 12 3 -8 0 -8
-18 -17 16 13 4 -9 0 -9
-18 -18 16 13 5 -8 1 -8
-18 -19 17 14 5 -7 2 -7
-18 -20 17 14 6 -6 3 -6
-18 -20 17 14 6 -6 4 -5
-19 -21 18 15 7 -5 5 -4
-18 -21 18 15 7 -5 5 -4
-17 -20 18 15 7 -6 4 -4
-16 -20 18 15 7 -6 4 -4
-15 -20 18 15 7 -6 4 -4
-14 -19 17 16 7 -7 3 -5
-15 -19 17 16 7 -6 4 -5
-15 -19 17 16 8 -5 4 -5
-16 -19 17 16 8 -4 5 -5
-16 -19 17 16 8 -4 5 -5
-16 -19 16 16 9 -3 6 -5
-15 -19 16 17 9 -3 5 -5
-14 -19 17 17 10 -3 5 -5
-13 -19 17 18 10 -3 4 -5
-12 -19 17 18 10 -3 4 -5
-11 -20 18 19 11 -3 3 -5
-12 -20 18 19 11 -2 4 -4
-13 -20 18 19 12 0 5 -3
-14 -20 18 19 12 1 6 -2
-15 -20 18 19 12 2 7 -2
-15 -21 19 20 14 3 8 0
-14 -21 19 21 15 3 8 0
-13 -20 19 21 16 3 8 0
-12 -20 19 22 17 3 8 0
-11 -20 19 22 18 3 8 0
-10 -19 20 23 19 3 8 1
-10 -18 20 23 19 4 8 1
-10 -17 19 22 19 4 9 1
-10 -16 19 22 19 5 9 1
-10 -15 19 22 19 5 9 1
-9 -13 18 21 19 6 10 1
-9 -11 18 21 19 6 10 1
-9 -9 19 21 19 6 9 1
-9 -7 19 21 19 6 9 1
-9 -6 19 21 19 6 9 1
-8 -5 20 21 19 5 8 0
-7 -4 19 21 19 6 9 0
-7 -3 18 21 20 6 9 0
-6 -2 17 21 20 7 10 0
-6 0 17 21 20 7 10 0
-5 1 16 21 21 8 11 1
-6 2 16 21 21 8 11 1
-6 3 16 22 22 8 11 1
