I II V1 V2 V3 V4 V5 V6
24 8 -41 -30 -92 -61 -18 22
26 9 -41 -30 -92 -61 -18 22
29 10 -40 -29 -92 -61 -18 23
32 11 -39 -28 -91 -61 -17 23
35 12 -38 -27 -91 -61 -17 24
37 13 -38 -26 -91 -61 -17 24
37 14 -37 -25 -90 -60 -16 25
36 14 -37 -25 -90 -60 -15 26
35 14 -37 -25 -90 -60 -14 27
34 14 -37 -25 -90 -60 -13 28
33 14 -37 -25 -90 -60 -12 28
32 15 -37 -24 -90 -59 -11 29
31 16 -36 -23 -90 -59 -11 30
30 16 -35 -22 -89 -59 -11 30
29 17 -34 -21 -89 -59 -11 31
29 17 -33 -21 -89 -59 -11 31
27 18 -32 -20 -88 -59 -11 32
25 18 -31 -20 -88 -59 -11 31
24 17 -30 -19 -88 -59 -11 30
22 17 -29 -19 -88 -59 -11 29
21 17 -29 -19 -88 -59 -11 29
21 16 -28 -18 -89 -58 -12 28
22 16 -27 -17 -88 -59 -14 27
24 16 -26 -16 -88 -60 -15 27
25 16 -25 -15 -87 -61 -17 26
26 16 -25 -15 -87 -61 -18 26
25 14 -24 -14 -86 -62 -19 25
22 13 -23 -14 -85 -62 -19 24
20 12 -22 -14 -85 -62 -19 23
17 11 -21 -14 -83 -62 -19 22
15 10 -21 -14 -83 -62 -19 22
13 9 -20 -13 -82 -61 -19 21
12 8 -20 -13 -82 -62 -20 20
11 7 -20 -13 -82 -63 -21 19
10 6 -20 -13 -82 -64 -22 18
9 6 -20 -13 -82 -64 -23 18
7 5 -19 -14 -82 -65 -24 17
5 4 -19 -15 -82 -65 -24 17
3 4 -18 -15 -82 -65 -24 17
1 3 -18 -16 -82 -65 -24 17
0 3 -18 -16 -82 -65 -24 17
-2 1 -17 -17 -81 -67 -26 17
0 -2 -17 -17 -82 -68 -28 16
1 -3 -17 -18 -83 -70 -30 14
2 -5 -17 -18 -85 -71 -32 13
3 -6 -17 -18 -85 -72 -34 12
3 -7 -18 -19 -86 -73 -35 11
2 -7 -18 -20 -86 -73 -35 11
1 -7 -19 -21 -87 -72 -35 11
0 -7 -19 -22 -87 -72 -35 11
-2 -7 -19 -22 -87 -72 -35 11
-3 -7 -20 -23 -88 -71 -35 12
-2 -7 -21 -24 -89 -72 -35 12
0 -7 -21 -24 -89 -72 -35 12
1 -7 -22 -25 -90 -73 -35 12
1 -7 -22 -25 -90 -73 -35 12
2 -8 -23 -26 -91 -74 -36 11
2 -8 -23 -26 -90 -73 -35 12
2 -8 -23 -26 -90 -73 -35 13
2 -8 -23 -26 -89 -72 -34 14
2 -8 -23 -26 -89 -72 -34 15
