I II V1 V2 V3 V4 V5 V6
-17 2 12 10 5 -3 -8 -16
-19 7 21 20 14 4 -4 -14
-21 13 30 31 23 11 2 -11
-23 19 40 43 32 18 6 -8
-25 25 50 54 42 25 11 -5
-27 31 59 65 51 32 15 -3
-18 42 64 79 70 53 34 13
-8 52 68 94 89 73 54 28
3 61 72 108 108 94 73 44
13 71 76 122 127 114 93 59
23 80 80 137 145 135 111 74
34 87 65 121 146 145 128 93
46 92 48 104 145 155 144 111
57 97 30 87 144 164 160 130
68 102 13 69 143 175 177 148
78 107 -5 52 142 184 192 165
77 92 -20 14 105 149 160 145
75 75 -35 -24 67 112 127 123
73 59 -50 -63 30 75 94 102
71 42 -65 -101 -8 38 60 79
69 25 -79 -139 -45 2 26 58
54 8 -89 -155 -68 -22 3 35
38 -10 -98 -172 -91 -46 -21 12
23 -27 -107 -188 -113 -68 -46 -11
9 -44 -116 -203 -137 -92 -69 -33
-7 -61 -126 -220 -159 -115 -93 -56
-9 -63 -127 -208 -154 -113 -92 -57
-11 -65 -127 -196 -147 -109 -89 -57
-13 -67 -127 -183 -140 -105 -86 -58
-15 -69 -127 -170 -133 -101 -82 -58
-16 -70 -127 -157 -127 -97 -79 -58
-17 -70 -119 -144 -118 -92 -76 -59
-17 -68 -110 -131 -109 -88 -74 -60
-17 -67 -101 -117 -101 -82 -71 -61
-17 -65 -92 -104 -93 -78 -69 -62
-17 -64 -82 -91 -85 -74 -67 -63
-17 -61 -73 -80 -76 -67 -61 -59
-16 -58 -64 -71 -67 -61 -56 -53
-16 -55 -55 -61 -59 -54 -51 -47
-15 -52 -46 -51 -51 -48 -46 -40
-15 -49 -36 -41 -43 -41 -40 -35
-14 -45 -31 -35 -38 -38 -37 -33
-14 -41 -26 -30 -34 -35 -35 -31
-13 -38 -22 -24 -30 -32 -33 -30
-13 -35 -17 -19 -26 -29 -31 -28
-13 -32 -13 -14 -22 -27 -29 -27
-12 -29 -11 -12 -20 -25 -27 -25
-13 -27 -9 -10 -18 -23 -25 -24
