I II V1 V2 V3 V4 V5 V6
23 20 12 51 64 56 27 19
21 19 12 53 66 58 28 19
20 17 11 54 69 61 30 21
21 18 11 56 72 62 31 21
23 21 11 58 75 66 34 24
24 23 11 59 78 70 37 27
24 24 10 60 79 72 38 27
23 25 9 62 81 74 40 29
24 27 10 64 85 77 43 31
26 28 10 66 88 79 45 32
28 30 9 67 91 80 46 32
29 31 8 69 94 84 48 34
29 32 8 72 99 89 52 37
29 33 7 74 103 92 53 38
29 33 6 75 106 96 55 40
29 34 5 77 108 99 58 43
30 36 4 79 111 102 60 45
31 38 4 81 114 104 63 46
33 40 4 85 117 109 66 50
34 43 3 87 120 113 69 53
34 44 2 88 125 115 71 55
33 44 0 89 128 117 73 56
35 45 -2 92 133 121 75 59
37 48 -3 93 137 125 78 60
38 51 -3 95 139 129 81 63
39 52 -3 97 141 133 84 65
39 55 -4 98 144 136 87 66
39 56 -5 100 147 139 89 68
40 56 -6 101 148 140 91 70
39 56 -7 101 149 142 92 72
38 58 -9 101 152 143 93 74
40 60 -10 101 153 145 94 75
43 62 -11 103 156 148 97 78
44 64 -11 103 158 149 98 79
44 65 -12 105 160 152 100 82
44 66 -13 104 160 153 101 84
45 67 -13 104 160 154 103 85
45 68 -14 103 159 154 104 85
45 69 -15 103 158 155 104 85
44 70 -15 103 158 154 103 85
44 70 -16 102 158 153 102 84
43 69 -16 102 159 154 102 84
43 69 -17 101 158 153 102 85
42 69 -17 100 157 153 101 87
40 69 -17 99 154 152 101 87
39 69 -16 98 153 151 101 88
39 69 -17 96 150 148 100 87
39 69 -17 93 147 146 99 86
38 70 -18 91 143 144 97 85
38 69 -18 88 139 140 95 84
37 69 -18 86 135 135 93 81
36 68 -16 84 131 132 90 80
36 66 -15 80 127 129 88 78
34 65 -15 77 121 123 85 76
33 63 -15 73 115 118 81 73
31 61 -14 69 108 113 77 70
29 59 -14 65 101 106 73 67
28 57 -13 61 94 100 68 63
27 55 -13 57 88 93 64 59
25 52 -11 55 81 87 59 56
23 49 -10 51 75 80 54 51
21 46 -9 47 68 73 49 46
21 45 -7 44 64 69 47 44
20 44 -6 39 58 64 43 42
16 38 -5 36 52 58 38 38
13 33 -5 32 45 52 34 35
12 30 -5 30 38 48 30 32
13 30 -4 27 33 43 26 30
12 27 -4 23 27 37 23 27
9 22 -4 20 22 33 20 24
7 20 -4 17 17 27 16 20
8 19 -3 14 13 22 12 17
8 17 -2 12 10 19 10 15
8 15 -2 10 6 15 8 12
6 13 -2 7 3 12 6 10
4 10 0 6 2 11 5 9
4 8 0 4 -3 7 2 7
4 7 1 4 -5 5 0 6
4 6 2 2 -7 3 -2 5
4 4 2 1 -10 -2 -5 3
1 0 0 -2 -12 -6 -7 0
-3 -4 0 -4 -13 -8 -9 -3
-2 -5 1 -5 -14 -9 -10 -3
0 -4 1 -6 -15 -11 -12 -5
0 -5 1 -6 -16 -11 -11 -4
-2 -7 2 -6 -18 -12 -11 -4
-2 -7 2 -7 -20 -14 -11 -4
