I II V1 V2 V3 V4 V5 V6
15 1 7 22 13 -3 -3 -6
18 3 6 23 14 -3 -4 -8
25 1 6 23 15 -3 -4 -9
33 0 4 24 14 -5 -6 -10
39 2 6 28 17 -2 -4 -7
39 4 8 32 21 2 1 -3
30 4 10 34 24 5 5 2
16 3 13 37 26 8 7 6
13 2 13 39 27 8 8 6
20 2 10 39 26 7 5 4
23 2 8 40 27 7 4 3
24 1 8 43 28 8 5 3
24 0 8 43 29 9 5 1
27 0 7 40 26 7 2 -2
30 -2 7 40 27 7 2 -3
32 0 9 45 31 10 5 1
31 8 11 52 36 14 9 4
29 14 14 57 38 16 10 6
28 9 14 58 38 15 9 5
32 6 11 56 37 14 7 3
38 7 8 54 37 12 5 2
38 6 10 58 42 15 6 2
40 5 10 60 44 16 6 2
46 7 9 63 46 17 8 3
46 8 10 67 48 20 11 6
43 6 12 71 51 24 14 7
42 7 13 74 53 26 16 9
40 7 13 78 56 28 18 11
39 7 13 82 58 29 18 11
40 10 14 87 62 31 18 12
40 13 15 90 65 32 18 11
37 10 16 93 67 33 18 11
38 9 18 97 71 35 19 11
45 17 19 102 74 36 21 12
55 26 18 105 77 39 23 14
61 27 17 107 78 40 24 13
62 21 17 110 80 42 24 13
63 16 20 115 85 44 25 15
67 16 22 122 91 48 28 17
67 17 21 129 95 51 30 18
62 17 20 133 96 52 29 18
60 17 21 137 100 55 31 20
61 18 24 141 105 60 34 23
66 22 24 144 107 62 35 24
71 23 24 149 111 64 37 25
78 24 26 154 116 67 40 27
87 28 26 158 120 69 43 29
90 32 24 160 122 69 43 29
85 32 26 168 129 72 45 31
78 30 29 175 134 78 49 34
78 30 29 177 136 81 50 35
82 28 28 178 136 82 51 34
85 28 27 180 139 86 51 35
86 29 29 184 143 89 54 36
91 27 28 186 143 87 54 36
97 28 26 186 142 86 52 34
99 36 26 189 146 89 53 35
98 43 30 195 151 93 57 39
98 43 34 201 155 95 60 42
100 40 34 205 159 97 62 43
100 40 34 207 162 100 64 46
99 42 34 209 163 101 65 47
104 43 33 209 161 101 64 45
115 45 30 206 160 101 63 45
118 44 28 205 161 103 65 48
115 43 27 206 163 105 69 52
108 42 27 206 164 106 69 52
101 39 28 209 165 106 70 52
104 42 28 210 167 106 69 52
112 45 27 209 164 104 67 51
112 40 25 203 160 101 65 49
109 35 23 197 157 99 64 48
111 36 21 191 154 99 63 48
114 40 22 188 153 100 66 50
115 45 23 184 151 100 68 53
108 45 23 179 150 100 71 56
95 40 21 175 146 100 72 57
88 39 19 170 141 96 70 55
89 40 18 162 135 91 66 52
87 39 19 155 131 89 64 52
82 38 19 148 127 88 64 52
79 39 17 138 119 85 62 50
70 36 15 127 112 81 60 50
55 29 17 119 110 80 61 52
50 27 16 111 105 77 59 51
54 28 11 102 96 71 55 48
53 25 8 93 88 65 52 46
48 23 6 85 78 57 45 39
47 22 7 77 71 51 39 34
45 21 8 71 67 48 37 32
36 17 10 67 63 45 36 33
27 17 9 60 56 38 33 28
21 17 8 52 50 33 29 21
17 14 6 44 45 31 26 17
18 15 4 37 40 29 25 16
18 18 4 32 35 27 25 17
14 12 5 29 31 27 26 17
8 2 6 24 27 24 24 15
5 -3 7 20 24 20 21 12
2 -3 7 15 20 16 18 9
0 -2 4 10 13 11 12 5
-4 0 1 4 7 5 8 0
-11 -3 5 4 7 5 9 1
-17 -4 10 6 9 8 11 4
-19 -2 11 5 9 8 10 4
-24 -4 10 3 8 7 9 3
-30 -5 9 1 6 5 8 3
-27 -2 10 -3 3 3 6 2
-26 2 11 -5 2 3 5 1
-33 -2 12 -5 2 3 5 -2
-34 -5 10 -7 0 0 3 -4
-30 -4 5 -10 -5 -4 1 -6
-30 -4 3 -11 -6 -3 1 -6
-30 -7 2 -12 -7 -4 1 -6
-29 -10 2 -13 -11 -7 -2 -6
-26 -13 1 -16 -15 -11 -3 -7
-20 -11 2 -17 -16 -11 -4 -7
-11 -4 3 -18 -16 -10 -5 -8
-8 1 2 -19 -16 -11 -6 -10
-19 -5 7 -16 -11 -7 -2 -7
-34 -10 11 -11 -7 -4 1 -3
-43 -10 15 -7 -4 -2 3 1
-45 -6 16 -7 -3 0 4 2
-45 -7 13 -10 -6 -3 2 1
-41 -12 10 -12 -8 -5 1 0
-35 -13 6 -17 -12 -9 -4 -5
-32 -13 4 -21 -15 -12 -6 -7
-34 -15 3 -22 -17 -15 -8 -9
-38 -17 3 -20 -16 -15 -8 -9
-35 -14 5 -18 -13 -11 -6 -8
-27 -7 7 -16 -10 -7 -3 -4
-22 -2 8 -15 -8 -5 -2 -3
-24 -4 6 -16 -8 -5 -2 -4
-24 -6 6 -14 -7 -5 -2 -4
-26 -5 8 -13 -8 -5 -2 -4
-30 -5 8 -13 -8 -4 1 -3
-28 -4 6 -15 -9 -4 0 -4
-25 -6 5 -15 -10 -4 -2 -4
-27 -10 4 -15 -10 -5 -3 -6
-29 -12 4 -15 -10 -5 -2 -5
-26 -11 3 -17 -13 -6 -4 -6
-23 -10 1 -18 -15 -9 -6 -7
-26 -11 -2 -20 -16 -10 -8 -9
-29 -12 2 -17 -13 -8 -6 -6
-23 -6 4 -14 -12 -8 -5 -6
-12 2 5 -15 -13 -9 -6 -7
-5 2 4 -18 -15 -11 -7 -8
-11 -6 4 -18 -15 -12 -7 -8
-24 -13 7 -14 -12 -9 -4 -6
-38 -13 11 -11 -8 -5 0 -2
-41 -10 8 -13 -9 -5 -2 -3
-33 -9 2 -15 -12 -8 -5 -6
-24 -8 0 -14 -11 -7 -3 -6
-20 -5 2 -12 -9 -5 0 -2
-22 -6 5 -11 -8 -4 0 -2
-23 -6 5 -15 -12 -7 -4 -6
-21 -3 6 -15 -12 -6 -4 -6
-19 0 6 -16 -11 -7 -6 -8
-19 -3 7 -15 -11 -8 -7 -9
-20 -5 6 -15 -12 -10 -8 -9
-19 -7 3 -15 -13 -11 -8 -10
-17 -10 1 -15 -13 -13 -10 -12
-19 -12 1 -14 -12 -12 -9 -12
-25 -9 4 -12 -9 -9 -5 -8
-32 -6 9 -10 -7 -5 1 -3
-31 -5 10 -13 -10 -7 0 -3
-24 -6 10 -13 -11 -7 0 0
-19 -5 9 -12 -10 -7 -2 0
-19 -4 7 -12 -11 -8 -3 -3
-23 -3 6 -12 -12 -8 -3 -3
-22 -4 6 -13 -12 -8 -4 -4
-19 -6 6 -14 -12 -9 -5 -6
-20 -6 3 -17 -13 -10 -7 -8
-19 -4 1 -20 -15 -11 -8 -9
-18 -7 3 -20 -14 -10 -7 -8
