I II V1 V2 V3 V4 V5 V6
24 11 -18 -18 18 24 27 25
23 12 -17 -17 18 24 27 25
22 13 -16 -15 19 25 27 25
23 15 -15 -13 20 25 27 25
23 18 -13 -12 21 25 27 25
21 18 -11 -10 23 26 28 26
18 17 -10 -9 22 25 25 24
15 17 -10 -9 21 23 24 23
14 19 -8 -7 21 23 23 22
14 22 -8 -5 20 21 21 21
12 23 -7 -5 19 19 18 19
10 19 -5 -2 20 19 18 20
9 10 1 4 23 21 20 22
8 9 2 5 22 19 17 20
6 15 1 4 19 16 13 15
3 16 2 5 19 14 11 13
2 13 3 6 19 14 10 12
2 12 4 7 18 12 8 10
1 13 4 7 16 10 6 8
0 11 5 8 15 8 4 7
-3 10 5 8 13 6 2 5
-4 13 5 8 13 4 0 4
-4 15 4 7 11 3 -3 2
-5 13 4 7 11 3 -2 2
-6 9 5 8 12 3 -2 3
-8 6 5 8 11 1 -2 2
-8 5 5 8 10 1 -3 1
-8 8 4 7 8 0 -5 -2
-8 11 3 5 7 -4 -8 -3
-8 7 3 6 7 -4 -8 -4
-8 0 5 8 8 -4 -8 -5
-8 -3 6 9 8 -3 -7 -4
-9 1 5 7 6 -4 -7 -5
-10 2 5 7 6 -4 -7 -5
-11 -2 7 9 7 -2 -5 -4
-10 -2 6 9 7 -2 -5 -4
-9 1 5 8 7 -2 -5 -4
-9 1 5 8 6 -3 -5 -5
-9 1 5 8 6 -3 -4 -5
-9 1 5 9 7 -3 -3 -4
-8 1 5 9 7 -3 -2 -3
-8 2 5 9 7 -3 -2 -3
-9 2 5 9 7 -4 0 -3
-10 2 5 9 7 -4 0 -3
-9 1 5 9 7 -4 1 -3
-9 0 6 10 8 -2 2 -3
-10 -2 5 9 7 -2 3 -4
-9 1 5 9 6 -3 3 -5
-8 2 6 10 7 -2 4 -4
-8 2 6 10 8 0 5 -2
-8 4 6 10 8 0 5 -3
-8 7 5 9 7 -2 5 -4
-7 7 5 9 7 0 6 -3
-7 5 5 9 7 1 7 -2
-8 2 6 12 8 3 9 1
-9 1 6 12 7 3 9 0
-9 3 6 11 7 2 9 -2
-8 3 5 9 6 0 9 -3
-8 2 6 10 7 1 10 -2
-7 2 5 10 5 0 9 -2
-7 3 5 10 5 0 9 -2
-7 3 5 10 5 -2 9 -3
-8 4 5 10 5 -2 9 -2
-8 4 5 10 4 -2 9 -2
-7 3 5 10 4 -3 9 -2
-7 4 5 10 4 -3 10 0
-6 8 5 9 2 -4 10 -2
-6 9 5 9 2 -3 10 -2
-6 6 5 9 3 -2 11 0
-6 1 6 9 3 -2 12 1
-6 0 6 10 3 -2 12 1
-5 2 4 8 1 -4 10 -2
-5 2 4 8 1 -4 11 -2
-6 1 5 8 1 -4 11 -2
-6 3 6 8 0 -4 11 -2
-7 5 4 7 -2 -5 10 -3
-6 5 4 6 -2 -5 10 -2
-6 3 5 7 -3 -5 11 -2
-6 0 6 7 -2 -4 12 0
-6 1 4 5 -3 -6 10 -2
-6 4 3 4 -5 -7 8 -3
-6 5 2 3 -7 -8 7 -4
-7 5 2 2 -7 -9 7 -5
-7 4 2 2 -6 -8 7 -4
-7 1 3 3 -5 -8 8 -3
-7 -2 3 3 -5 -8 7 -2
-6 1 3 3 -6 -8 6 -2
-6 2 3 3 -5 -9 5 -3
-6 2 3 3 -6 -10 4 -3
-7 1 4 3 -6 -9 4 -3
-7 2 2 1 -8 -11 2 -5
-8 2 3 1 -8 -11 2 -4
-9 1 3 1 -8 -12 1 -4
-8 0 3 1 -8 -12 2 -4
-8 2 3 2 -8 -11 2 -4
-8 3 2 1 -8 -11 1 -5
-8 2 2 1 -8 -12 1 -5
-9 -3 2 0 -9 -13 0 -6
-9 -6 3 1 -9 -13 0 -6
-9 -5 3 1 -9 -12 0 -5
-8 0 1 -2 -11 -13 -3 -7
-8 1 1 -2 -11 -13 -3 -7
-8 1 1 -2 -11 -13 -3 -7
-9 0 3 0 -10 -12 0 -6
-9 -2 3 -2 -11 -13 -2 -7
-10 -3 3 0 -11 -14 0 -7
-9 -2 2 -2 -13 -15 -2 -8
-9 -2 2 -3 -13 -15 -2 -8
-9 -3 2 -3 -13 -14 -2 -8
-9 -3 2 -2 -12 -14 0 -7
-9 0 3 -2 -12 -14 -2 -7
-9 0 3 -2 -13 -15 -3 -7
-9 -3 3 -2 -13 -15 -3 -8
-9 -5 4 0 -13 -14 -2 -7
-9 -4 3 0 -13 -15 -2 -7
-9 0 2 -3 -14 -16 -4 -8
-9 2 2 -4 -15 -17 -5 -9
-9 2 3 -3 -15 -16 -4 -9
-8 1 4 -2 -14 -15 -3 -8
-7 2 4 0 -14 -15 -2 -8
-7 3 6 3 -12 -13 1 -6
-6 4 7 4 -10 -12 2 -6
-6 9 8 4 -10 -11 2 -5
-5 10 9 5 -9 -10 3 -4
-5 7 11 8 -7 -7 6 0
-5 8 12 8 -6 -6 7 1
-5 12 11 7 -7 -7 5 -2
-5 15 13 8 -6 -7 6 0
-5 16 15 11 -5 -6 8 1
-4 16 17 13 -3 -5 8 2
-4 15 19 14 -2 -3 9 3
-3 15 20 15 0 -2 11 5
-2 19 20 15 0 -2 11 4
-2 23 20 16 1 0 11 5
-2 27 19 16 1 1 12 6
