I II V1 V2 V3 V4 V5 V6
36 7 -191 -182 -243 278 358 179
17 -21 -182 -170 -251 127 179 87
8 -39 -152 -141 -241 -21 18 7
1 -38 -121 -114 -223 -108 -66 -34
-9 -32 -97 -86 -193 -128 -81 -44
-11 -28 -73 -56 -156 -117 -74 -44
-8 -23 -54 -31 -123 -100 -68 -44
-5 -18 -44 -16 -101 -78 -59 -39
-6 -13 -39 -11 -83 -60 -49 -33
-12 -8 -35 -19 -69 -50 -45 -29
-17 -6 -32 -29 -61 -46 -43 -27
-15 -4 -29 -33 -54 -46 -44 -27
-12 -2 -23 -28 -43 -43 -43 -26
-12 0 -14 -20 -30 -35 -38 -24
-13 -5 -8 -18 -28 -35 -38 -23
-16 -12 -5 -22 -32 -43 -45 -26
-18 -15 -2 -21 -35 -45 -46 -28
-16 -15 0 -17 -33 -44 -47 -29
-15 -16 2 -16 -31 -44 -48 -31
-16 -17 4 -20 -28 -46 -50 -32
-16 -17 3 -26 -28 -48 -51 -33
-14 -16 0 -26 -29 -49 -53 -34
-12 -14 -4 -22 -28 -49 -55 -34
-11 -14 -2 -21 -26 -48 -55 -33
-10 -14 3 -23 -26 -46 -55 -33
-11 -15 4 -25 -25 -45 -56 -33
-13 -17 3 -22 -24 -45 -56 -33
-13 -18 5 -17 -25 -46 -57 -34
-10 -18 8 -16 -24 -47 -58 -35
-8 -17 8 -20 -24 -49 -57 -36
-8 -17 5 -20 -24 -49 -55 -35
-11 -16 3 -17 -22 -48 -54 -34
-15 -15 6 -17 -19 -47 -53 -32
-12 -14 8 -20 -19 -47 -52 -32
-9 -14 8 -20 -20 -46 -52 -34
-9 -14 10 -15 -18 -44 -52 -34
-9 -14 13 -11 -15 -40 -52 -33
-10 -13 14 -12 -13 -39 -53 -33
-9 -14 11 -16 -13 -44 -54 -35
-7 -15 9 -17 -14 -46 -55 -36
-7 -16 9 -14 -13 -46 -55 -37
-15 -16 13 -11 -11 -41 -53 -36
-25 -16 18 -9 -9 -37 -49 -32
-26 -15 20 -13 -12 -37 -47 -30
-18 -14 20 -18 -18 -38 -48 -30
-9 -14 17 -19 -21 -39 -51 -32
-5 -14 13 -14 -19 -38 -54 -34
-6 -14 11 -5 -13 -36 -54 -34
-8 -12 12 -3 -8 -34 -52 -31
-9 -12 15 -4 -8 -36 -51 -30
-9 -14 14 -6 -14 -39 -54 -33
-7 -15 12 -4 -17 -41 -56 -34
-2 -14 11 -4 -15 -40 -56 -35
-3 -13 15 -9 -11 -36 -52 -33
-8 -12 19 -14 -12 -34 -48 -30
-11 -12 19 -11 -12 -33 -45 -27
-15 -13 16 -3 -11 -33 -43 -26
-17 -14 14 2 -10 -32 -43 -27
-15 -14 14 2 -8 -29 -41 -27
-10 -10 13 -2 -7 -29 -41 -29
-8 -10 14 -4 -8 -30 -41 -30
-9 -11 16 -3 -9 -30 -41 -31
-11 -10 17 6 -3 -26 -38 -29
-13 -9 17 9 3 -23 -36 -29
-14 -9 18 9 5 -24 -36 -29
-14 -9 19 6 6 -24 -36 -29
-12 -9 21 2 6 -21 -34 -28
-7 -9 19 -5 4 -21 -34 -29
-3 -10 17 -7 1 -22 -37 -31
-4 -10 16 0 2 -23 -39 -33
-6 -9 15 9 8 -20 -39 -33
-6 -9 12 11 12 -19 -40 -33
-3 -8 11 8 13 -20 -43 -34
4 -6 14 7 15 -19 -43 -35
8 -5 16 5 16 -17 -39 -33
7 -5 16 1 15 -16 -37 -32
1 -5 15 -2 13 -14 -35 -30
-10 -6 16 4 15 -8 -29 -26
-15 -5 16 10 16 -5 -26 -24
-12 -5 14 13 16 -5 -28 -25
-7 -4 12 13 17 -5 -29 -25
-5 -3 14 11 19 -4 -26 -23
-5 1 17 11 21 -3 -23 -20
-3 3 17 17 24 0 -17 -17
-2 4 13 24 26 6 -12 -14
-2 3 11 26 27 12 -8 -12
-3 1 12 20 26 13 -8 -12
-6 0 13 18 27 14 -9 -12
-9 1 15 26 32 18 -5 -9
