I II V1 V2 V3 V4 V5 V6
-11 -11 -4 -7 -10 1 -11 -13
-13 -13 -3 -8 -10 -2 -13 -14
-13 -12 -2 -7 -9 -3 -13 -14
-13 -11 1 -5 -9 -3 -14 -14
-13 -14 0 -6 -10 -3 -14 -14
-14 -16 0 -7 -10 -2 -14 -15
-14 -14 0 -6 -10 0 -13 -14
-13 -12 0 -5 -10 0 -12 -13
-13 -11 0 -5 -8 1 -10 -11
-14 -13 0 -5 -7 2 -8 -10
-15 -14 -2 -6 -7 3 -8 -11
-13 -13 0 -6 -7 2 -9 -11
-9 -10 0 -5 -8 0 -10 -12
-6 -9 1 -5 -9 -2 -12 -13
-9 -11 0 -6 -9 -4 -13 -13
-14 -12 0 -5 -8 -2 -11 -12
-15 -11 1 -3 -7 -2 -10 -12
-12 -11 1 -3 -7 -2 -11 -12
-11 -12 3 -3 -6 0 -10 -11
-11 -11 3 -3 -6 1 -10 -11
-11 -11 0 -4 -7 -2 -10 -12
-10 -11 0 -4 -7 -2 -9 -12
-10 -9 1 -3 -5 -2 -9 -11
-12 -9 2 -2 -4 2 -9 -10
-13 -11 1 -2 -4 4 -8 -9
-11 -11 1 0 -3 6 -7 -8
-5 -10 1 0 -3 7 -6 -8
-4 -10 0 -2 -4 6 -6 -9
-7 -11 2 0 -3 8 -5 -8
-8 -10 2 0 -2 7 -5 -7
-8 -8 2 1 0 8 -4 -5
-7 -8 2 2 1 10 -2 -4
-7 -8 2 3 1 11 -2 -5
-5 -7 1 3 0 10 -3 -5
-3 -5 0 1 -2 8 -4 -6
-3 -6 1 2 0 9 -4 -5
-3 -7 0 1 -2 9 -4 -6
-2 -6 -2 1 -2 10 -4 -5
0 -5 0 2 0 11 -2 -4
1 -4 -2 2 0 11 -3 -4
1 -4 -2 2 0 12 -3 -4
0 -6 -2 2 0 13 -2 -4
-2 -7 -3 1 1 14 0 -4
0 -5 -4 1 0 14 1 -4
2 -3 -3 1 1 16 2 -2
5 -2 0 2 2 18 4 0
6 0 -2 2 2 18 4 0
6 0 -2 2 2 18 3 0
4 -2 -2 3 3 20 4 1
5 -2 0 4 4 20 5 2
8 2 -3 4 5 21 5 3
10 3 -4 4 6 22 6 3
10 3 -4 4 7 24 7 3
11 5 -3 4 8 25 9 5
13 6 -2 4 8 25 10 6
13 6 -3 4 9 27 11 8
13 5 -4 4 9 28 13 9
13 7 -4 5 10 31 15 11
17 9 -4 6 11 32 15 11
19 11 -4 7 11 32 15 11
20 12 -6 7 12 33 15 11
22 12 -6 6 14 34 16 13
24 14 -5 7 16 37 17 14
23 13 -6 6 14 36 17 14
22 12 -6 6 13 35 17 14
26 13 -6 6 13 37 18 16
31 16 -5 8 15 39 21 18
34 18 -6 8 16 40 22 19
37 20 -7 8 17 40 22 20
38 23 -6 9 19 44 24 22
37 24 -5 10 21 47 27 24
35 23 -6 10 23 48 29 26
38 23 -8 9 23 49 30 26
43 26 -8 9 24 51 32 27
43 28 -7 10 25 52 32 29
43 28 -6 11 25 52 32 30
46 30 -6 12 25 53 34 31
49 33 -7 14 29 57 37 34
49 35 -6 15 32 60 40 37
50 35 -6 14 31 60 40 37
51 35 -6 14 31 60 42 37
51 34 -7 13 31 59 42 37
54 36 -8 12 30 60 42 38
57 38 -10 11 28 57 40 38
56 38 -9 10 27 56 40 39
54 37 -8 11 29 58 43 42
55 39 -7 13 31 62 46 45
59 43 -7 14 33 64 49 47
60 44 -8 13 33 64 49 46
60 45 -9 12 33 64 49 45
60 46 -8 13 32 63 49 45
59 46 -8 12 32 61 48 44
56 45 -8 11 32 60 47 43
55 44 -7 11 32 60 46 43
55 42 -6 11 31 59 46 43
53 39 -5 10 28 56 44 40
51 38 -4 11 27 55 43 40
51 39 -2 12 28 55 43 42
51 40 -3 10 26 53 39 37
47 37 -3 10 25 51 37 35
42 34 -3 9 24 49 35 34
39 34 0 10 23 47 34 33
37 33 1 10 23 46 32 31
34 31 1 9 21 44 31 29
30 28 1 7 19 42 29 27
28 27 3 7 17 39 28 26
27 27 4 7 16 36 25 24
24 26 5 7 14 33 21 22
20 23 5 4 11 28 18 19
19 20 5 3 8 25 16 17
18 20 5 3 7 24 14 16
15 17 5 3 6 22 11 13
9 14 6 2 6 21 8 9
5 11 5 1 5 18 6 7
4 10 5 0 3 15 4 5
