I II V1 V2 V3 V4 V5 V6
2 -16 -13 -22 -15 -10 -20 -29
1 -17 -14 -24 -16 -10 -19 -29
1 -16 -17 -27 -17 -12 -20 -29
-2 -17 -15 -26 -17 -13 -20 -28
-2 -16 -13 -25 -17 -13 -20 -28
0 -15 -13 -25 -16 -13 -21 -29
0 -16 -14 -24 -16 -13 -21 -29
-3 -18 -14 -25 -16 -13 -22 -29
-5 -19 -14 -25 -16 -13 -21 -28
-2 -17 -11 -24 -14 -10 -19 -29
-4 -15 -10 -22 -12 -8 -17 -27
-8 -16 -10 -23 -13 -10 -18 -27
-6 -17 -9 -22 -13 -9 -18 -25
-8 -20 -9 -22 -13 -9 -18 -26
-11 -20 -6 -20 -11 -8 -17 -26
-9 -17 -7 -19 -11 -10 -18 -25
-4 -19 -10 -19 -12 -11 -20 -28
-1 -19 -9 -14 -8 -8 -20 -29
1 -18 -4 -5 -3 -5 -19 -29
1 -22 1 4 2 -4 -21 -32
-4 -26 14 20 10 1 -21 -34
-8 -22 34 42 30 15 -11 -28
-7 -13 61 78 58 37 3 -18
-1 -3 94 123 94 64 21 -7
6 8 114 154 126 92 44 7
19 24 121 177 156 124 71 27
31 42 112 178 175 152 100 50
47 57 89 154 183 176 130 75
75 86 51 121 187 206 173 114
107 119 -5 83 190 238 219 158
144 146 -73 52 195 267 267 202
180 172 -142 24 195 291 310 248
208 187 -203 -9 182 298 340 281
215 206 -246 -38 165 297 360 308
204 219 -272 -69 138 282 361 323
188 220 -299 -115 90 242 340 319
166 221 -309 -156 43 200 315 311
138 221 -305 -192 -1 159 285 294
112 208 -292 -217 -41 114 246 268
90 175 -267 -220 -76 62 188 224
69 137 -232 -223 -112 6 126 172
42 111 -203 -228 -141 -38 77 129
21 87 -172 -205 -137 -51 47 99
6 63 -142 -172 -120 -52 25 71
-3 45 -116 -143 -102 -52 8 45
-11 31 -97 -122 -88 -49 -3 30
-21 19 -77 -104 -77 -42 -10 17
-31 12 -58 -88 -64 -37 -15 5
-36 6 -45 -74 -54 -33 -16 -1
-34 7 -37 -64 -49 -28 -16 -3
-34 7 -31 -56 -44 -25 -15 -5
-40 0 -24 -45 -37 -22 -15 -6
-42 -2 -16 -35 -30 -18 -16 -9
-40 -4 -10 -27 -24 -16 -18 -13
-44 -12 -6 -21 -19 -14 -19 -17
-48 -17 -2 -17 -14 -12 -19 -19
-51 -20 0 -16 -12 -11 -20 -21
-50 -22 2 -16 -11 -10 -19 -22
-51 -19 5 -15 -11 -9 -18 -20
-51 -18 6 -15 -11 -10 -20 -20
-53 -19 8 -12 -12 -12 -20 -20
-53 -16 11 -8 -11 -12 -19 -20
-52 -16 12 -6 -10 -10 -21 -18
-54 -17 11 -4 -10 -11 -23 -20
-58 -19 11 -3 -8 -11 -22 -23
-58 -21 15 -1 -3 -8 -20 -21
-59 -22 15 -2 -4 -7 -21 -22
-58 -20 15 -2 -2 -5 -19 -22
-58 -20 16 -1 -2 -5 -18 -20
-58 -20 16 -4 -5 -6 -19 -19
-60 -18 18 -2 -4 -5 -17 -18
-60 -17 19 -1 -4 -5 -17 -17
-59 -15 20 3 -2 -3 -16 -14
-55 -8 21 7 0 -2 -16 -14
-55 -11 17 5 -2 -4 -18 -18
-59 -16 17 4 -2 -4 -20 -19
-56 -13 18 5 -1 -3 -19 -18
-60 -14 20 4 1 -1 -16 -17
-63 -15 21 4 2 1 -13 -15
-62 -12 22 6 3 3 -11 -12
-61 -14 20 4 0 1 -13 -14
-60 -15 19 3 -3 -4 -15 -17
-64 -17 20 6 -2 -4 -15 -15
-71 -20 20 9 -1 -2 -16 -15
-68 -17 20 10 1 -2 -16 -16
-66 -19 21 10 1 -2 -17 -16
-65 -19 21 9 3 -1 -16 -15
-63 -13 21 9 3 -1 -14 -16
-64 -13 23 9 4 1 -11 -13
-64 -12 25 10 4 2 -11 -11
-67 -14 23 10 2 1 -11 -12
-65 -14 22 10 0 -2 -12 -13
-63 -12 23 12 1 -3 -13 -11
-62 -11 22 13 1 -3 -15 -13
-65 -10 24 16 5 0 -12 -12
-69 -11 23 17 7 1 -13 -13
-67 -11 22 14 6 0 -14 -14
-63 -7 23 14 7 2 -12 -14
-65 -7 23 13 7 3 -11 -13
-69 -11 23 12 7 2 -11 -11
-67 -9 23 14 7 1 -11 -10
-69 -13 23 14 7 0 -11 -11
-70 -14 23 15 6 -1 -13 -10
-72 -14 22 17 7 -1 -15 -11
-74 -15 21 17 9 0 -14 -12
-72 -14 25 19 12 2 -13 -11
-70 -13 25 19 14 4 -11 -9
-67 -11 25 19 14 5 -9 -10
-66 -10 26 19 15 5 -8 -9
-70 -8 28 22 16 7 -7 -6
-67 -7 28 23 14 6 -8 -6
-70 -9 26 21 11 3 -11 -9
-71 -10 27 23 12 3 -10 -8
-74 -11 27 26 14 4 -12 -8
-72 -13 27 28 17 6 -11 -6
-70 -12 27 29 20 7 -10 -7
-71 -11 28 29 21 9 -8 -5
-73 -12 27 29 20 9 -8 -6
-71 -10 28 28 21 9 -7 -6
-69 -6 30 30 21 10 -5 -4
-66 -4 31 33 23 12 -3 -1
-64 -2 32 36 24 14 -2 -1
-67 0 31 37 23 13 -2 0
-68 0 30 39 23 13 -4 -2
-67 -2 32 42 28 16 -2 -1
-61 0 32 43 31 16 -1 -2
-57 -2 30 41 28 16 -3 -3
-55 -7 27 38 27 14 -5 -7
-53 -9 24 36 26 12 -6 -8
-44 -2 26 41 26 15 -4 -5
-39 2 27 42 27 16 -2 -3
-34 4 27 44 28 17 -1 -2
-28 8 25 45 27 14 -4 -4
-33 4 25 48 28 15 -4 -3
-35 1 24 50 29 16 -3 -3
-32 0 23 51 31 18 -2 -4
-28 2 24 54 33 21 -1 -2
-22 6 22 52 32 21 0 -2
-22 8 21 51 31 21 2 -2
-19 10 24 53 33 24 5 2
-14 14 25 57 35 26 8 5
-13 14 25 59 37 27 9 4
-12 16 25 61 38 28 8 6
-14 14 23 63 38 27 8 7
-14 13 20 62 38 26 8 6
-10 15 20 63 41 29 10 7
-12 14 21 64 44 33 11 9
-9 14 20 63 45 34 14 9
-6 15 20 64 45 35 16 11
-6 16 22 65 45 36 18 13
-6 19 23 65 44 37 19 17
-6 19 20 66 43 35 21 15
-3 19 20 66 43 35 19 15
1 23 19 66 43 35 19 15
1 25 19 66 45 37 21 15
1 26 20 68 48 38 22 16
5 27 18 65 45 37 20 15
5 27 17 63 44 38 22 16
4 26 15 61 43 38 23 17
7 25 16 61 41 36 22 17
11 27 17 61 41 36 23 18
6 29 18 62 41 37 25 20
6 27 16 61 39 34 23 19
5 27 16 61 40 34 23 21
6 28 16 60 40 34 24 20
6 25 14 57 39 33 23 19
8 27 13 54 37 33 21 17
10 31 13 53 37 34 23 19
15 35 13 53 36 34 24 20
8 28 13 50 33 32 22 18
3 21 11 47 28 28 19 17
2 22 10 47 27 26 19 19
0 23 12 47 27 25 18 20
-2 20 12 46 27 26 18 18
-2 18 11 44 25 23 15 15
1 19 11 41 24 22 14 15
2 20 11 40 24 23 13 16
-1 21 11 37 22 23 14 13
-5 20 13 36 21 23 13 13
-3 21 13 33 18 19 11 13
-2 19 11 29 14 16 8 10
-5 18 12 28 12 12 8 11
-3 19 12 28 13 12 7 10
-5 16 9 25 10 9 5 9
-9 9 8 21 10 6 2 6
-13 4 8 19 9 5 0 5
-12 5 8 17 8 5 -1 3
-12 8 8 16 8 6 0 4
-11 10 8 12 3 4 -2 2
-11 10 9 10 2 2 -3 3
-11 9 9 10 0 1 -4 2
-11 8 7 9 -2 -3 -5 1
-9 10 7 10 -2 -3 -7 0
-13 8 6 9 -3 -4 -7 0
-14 4 5 6 -5 -5 -9 -2
-10 6 7 6 -3 -5 -9 -2
-11 4 6 6 -3 -5 -11 -3
-14 0 5 4 -4 -5 -10 -4
-15 2 4 1 -9 -8 -13 -6
-19 0 4 -1 -9 -10 -14 -6
-16 2 4 -2 -11 -10 -13 -6
-14 4 4 -2 -12 -12 -13 -6
-15 4 3 -1 -12 -14 -15 -7
-17 2 4 0 -11 -14 -16 -7
-16 2 5 -1 -11 -14 -15 -7
-16 1 4 -2 -11 -15 -16 -9
-15 0 3 -3 -10 -14 -17 -9
-15 -2 3 -3 -10 -13 -16 -8
-13 -1 5 -2 -8 -12 -14 -7
-16 1 8 0 -8 -11 -14 -5
-19 -2 7 -1 -11 -13 -15 -6
-16 1 5 -2 -12 -14 -16 -7
-14 4 5 -1 -11 -14 -15 -7
-16 0 4 -1 -11 -15 -16 -8
-15 -2 4 -1 -10 -15 -17 -9
-15 -1 4 -1 -8 -15 -16 -9
-14 -1 5 -1 -7 -14 -16 -9
-15 0 5 -2 -8 -14 -16 -10
-14 1 5 -1 -6 -12 -15 -7
-15 -1 5 -1 -5 -12 -15 -6
-15 -2 5 -1 -6 -12 -15 -6
-17 -4 7 3 -4 -10 -12 -3
-16 -1 7 4 -4 -11 -12 -3
-15 -1 5 1 -5 -14 -14 -6
-13 1 4 0 -7 -15 -15 -9
-16 0 3 0 -5 -15 -15 -9
-19 -2 3 -1 -6 -15 -15 -10
-13 -1 4 -1 -5 -13 -15 -9
-11 1 5 1 -4 -11 -14 -8
-14 0 7 3 -3 -11 -13 -6
-13 1 5 2 -5 -12 -14 -7
-14 1 4 2 -4 -13 -14 -7
-11 6 6 4 -3 -12 -12 -5
-10 5 5 3 -3 -13 -13 -6
-11 3 4 2 -4 -12 -14 -7
-15 2 6 4 -2 -11 -13 -7
-15 3 5 2 -4 -11 -14 -9
-12 6 6 3 -2 -10 -13 -8
-11 7 6 4 -2 -8 -13 -6
-12 5 7 5 -2 -10 -12 -5
-11 4 6 5 -3 -11 -12 -6
-11 3 3 2 -6 -14 -14 -7
-15 0 2 3 -6 -15 -15 -8
-13 -1 4 5 -3 -14 -15 -9
-13 -1 4 5 -3 -13 -13 -8
-16 0 6 6 0 -10 -11 -6
-11 6 6 5 0 -10 -11 -7
-11 6 5 2 1 -8 -11 -6
-8 6 5 2 0 -10 -12 -7
-10 6 5 2 -1 -11 -11 -6
-15 1 4 -1 -5 -14 -13 -6
-13 1 3 -1 -5 -15 -14 -4
-10 3 5 1 -3 -14 -13 -4
-10 2 4 1 -2 -13 -12 -5
-12 0 3 0 -2 -13 -13 -6
-15 -4 4 1 -1 -14 -13 -7
-14 -2 4 1 0 -13 -12 -7
-11 2 6 1 1 -11 -11 -6
-11 1 6 1 0 -12 -11 -5
-10 3 4 -2 -3 -14 -13 -6
-12 1 3 -4 -5 -15 -14 -7
-17 -1 2 -3 -6 -16 -15 -8
-11 3 4 -1 -6 -17 -14 -7
-11 1 4 -2 -5 -17 -14 -7
-12 -2 4 -3 -5 -17 -14 -8
-14 -3 2 -3 -5 -18 -15 -9
-12 -2 2 -4 -4 -17 -15 -8
-14 0 4 -4 -3 -15 -13 -7
-15 -1 5 -4 -5 -16 -13 -7
-10 3 4 -5 -6 -16 -14 -7
-6 5 3 -6 -8 -16 -15 -8
-12 3 2 -7 -9 -18 -16 -8
-11 5 2 -6 -9 -19 -16 -8
-11 3 2 -6 -8 -19 -16 -8
-11 -1 2 -7 -8 -19 -16 -10
-11 -1 2 -7 -7 -18 -16 -10
-13 -3 2 -7 -6 -18 -15 -10
-14 -3 3 -8 -5 -17 -14 -9
-10 2 5 -6 -5 -17 -13 -8
-9 1 4 -8 -6 -18 -15 -8
-7 3 5 -6 -6 -18 -13 -7
-8 4 5 -6 -7 -18 -14 -7
-13 0 2 -9 -8 -21 -16 -8
-18 -6 -1 -11 -10 -23 -19 -11
-21 -9 0 -11 -10 -23 -19 -12
-17 -7 -1 -12 -10 -24 -20 -13
-15 -6 0 -12 -9 -24 -19 -13
-16 -8 0 -12 -8 -22 -18 -12
-17 -7 1 -10 -7 -21 -16 -10
-18 -7 3 -10 -6 -20 -14 -8
-15 -5 2 -10 -7 -21 -15 -8
-16 -4 3 -10 -7 -22 -16 -8
-20 -6 1 -11 -9 -24 -17 -10
-15 -6 3 -10 -8 -23 -17 -10
-13 -3 3 -8 -6 -21 -15 -10
-16 -4 2 -10 -6 -20 -16 -11
-15 -4 3 -10 -5 -20 -16 -10
-14 -6 0 -14 -7 -23 -18 -13
-16 -9 1 -12 -7 -22 -17 -11
-16 -6 3 -13 -6 -21 -17 -10
-16 -4 4 -11 -5 -21 -15 -8
-14 0 6 -10 -5 -20 -15 -8
-14 1 5 -11 -7 -22 -17 -10
-11 0 6 -9 -5 -20 -16 -9
-13 1 6 -7 -3 -19 -15 -8
-17 1 6 -7 -3 -19 -16 -9
-15 -1 7 -7 -2 -18 -14 -8
-14 1 8 -7 -1 -17 -13 -8
-17 2 10 -8 -1 -17 -12 -8
-16 5 11 -5 2 -15 -11 -5
-13 7 12 -5 2 -16 -10 -3
-13 7 11 -6 1 -16 -11 -4
-12 7 14 -4 2 -15 -11 -4
-14 7 17 -1 4 -13 -10 -3
-15 7 17 0 6 -12 -9 -3
-18 8 18 2 9 -10 -8 -1
-16 10 19 1 9 -10 -8 -1
-14 10 19 1 9 -9 -8 -3
-14 9 18 -1 8 -10 -8 -2
-13 10 18 1 10 -7 -6 -1
-11 12 19 2 10 -7 -4 1
-15 13 18 3 11 -7 -2 3
-15 17 18 3 11 -7 -1 6
-10 21 17 2 12 -5 1 8
-7 20 14 1 12 -5 0 6
-3 23 11 2 14 -3 1 7
