I II V1 V2 V3 V4 V5 V6
-2 129 -115 -90 -39 2 289 -31
-12 124 -111 -88 -30 1 290 -32
-37 127 -104 -81 -14 8 298 -21
-47 135 -103 -77 -13 15 300 -20
-49 135 -104 -80 -24 12 299 -30
-50 126 -109 -88 -26 8 293 -35
-59 110 -111 -89 -34 5 290 -40
-45 115 -110 -88 -37 -1 288 -46
-30 125 -118 -96 -42 -6 288 -46
-16 127 -133 -97 -46 -9 286 -51
4 136 -133 -92 -38 -4 296 -47
7 150 -135 -90 -35 -2 304 -44
18 152 -141 -91 -44 -4 302 -47
32 149 -136 -95 -46 -8 296 -47
19 151 -135 -98 -53 -10 298 -44
-25 149 -120 -91 -44 -1 305 -32
-70 136 -112 -88 -31 6 314 -30
-64 143 -108 -92 -26 12 321 -28
-19 181 -109 -87 -20 23 336 -21
-14 185 -109 -75 -10 34 345 -13
-18 192 -103 -62 -6 41 355 -12
-5 208 -99 -64 1 44 362 -10
-2 215 -110 -71 -3 40 359 -14
2 210 -114 -74 -10 39 356 -14
12 212 -115 -75 -7 35 355 -15
29 216 -122 -70 -18 25 341 -19
43 216 -124 -76 -24 18 336 -27
43 205 -123 -81 -19 19 338 -26
34 206 -126 -82 -21 20 344 -27
15 220 -121 -76 -12 28 353 -16
-15 226 -112 -72 -6 39 368 -7
-14 232 -109 -60 0 47 378 -6
-5 240 -109 -56 0 50 382 -5
0 236 -116 -63 -5 48 378 -8
9 233 -122 -64 -7 47 379 -8
19 233 -126 -72 -9 45 373 -6
23 237 -129 -73 -14 39 368 -12
25 232 -130 -67 -18 35 367 -17
30 233 -141 -78 -19 30 367 -19
25 240 -141 -84 -17 34 371 -13
10 245 -131 -74 -11 38 381 -10
11 251 -130 -78 -12 39 384 -11
26 265 -133 -75 -11 40 385 -10
32 272 -134 -78 -13 40 383 -11
33 275 -133 -75 -15 41 383 -16
37 282 -127 -81 -10 41 382 -18
34 277 -130 -84 -14 37 377 -20
19 263 -136 -88 -18 34 376 -19
1 246 -146 -90 -21 25 374 -25
-16 235 -151 -106 -31 14 363 -34
-8 245 -151 -115 -32 14 368 -33
24 279 -141 -113 -28 23 378 -21
41 295 -151 -114 -26 23 380 -19
57 305 -148 -109 -18 25 378 -13
61 308 -151 -115 -22 20 376 -17
56 298 -151 -127 -35 9 365 -22
59 293 -154 -133 -47 -6 351 -39
70 288 -154 -145 -55 -18 339 -55
73 298 -152 -161 -59 -23 339 -56
56 293 -151 -164 -60 -21 339 -54
13 294 -144 -166 -43 -9 354 -44
-7 298 -143 -173 -37 1 365 -37
3 289 -157 -186 -45 -6 358 -46
31 288 -171 -210 -62 -19 342 -59
54 289 -182 -228 -81 -29 332 -68
69 299 -184 -243 -79 -35 326 -66
99 315 -182 -268 -85 -37 323 -68
72 311 -172 -294 -86 -35 327 -68
26 306 -158 -319 -77 -30 337 -61
5 305 -158 -360 -73 -30 335 -64
-29 294 -156 -368 -73 -29 339 -63
-37 294 -157 -354 -72 -30 338 -63
-12 312 -157 -358 -77 -34 332 -68
7 324 -151 -357 -76 -31 329 -66
8 322 -154 -359 -74 -35 325 -70
0 313 -162 -364 -77 -43 315 -77
2 313 -164 -371 -87 -46 310 -78
9 313 -160 -387 -85 -49 307 -83
9 316 -167 -387 -90 -54 308 -86
13 324 -167 -379 -83 -54 305 -86
10 324 -169 -376 -82 -53 311 -86
-1 322 -173 -378 -84 -56 311 -84
7 320 -181 -385 -99 -62 302 -91
1 315 -180 -386 -102 -66 294 -96
-8 315 -189 -381 -100 -67 290 -97
-3 320 -191 -380 -99 -68 286 -98
9 327 -190 -376 -95 -67 284 -96
10 339 -186 -372 -91 -63 286 -93
8 343 -189 -377 -97 -67 285 -98
7 343 -194 -391 -93 -68 281 -97
7 348 -195 -405 -82 -71 282 -98
10 347 -192 -429 -83 -71 282 -96
7 344 -190 -456 -85 -74 277 -100
-3 337 -193 -480 -96 -77 268 -102
-7 339 -202 -476 -95 -82 264 -104
1 345 -208 -454 -98 -85 256 -103
7 349 -212 -430 -101 -88 253 -102
13 356 -215 -415 -101 -92 245 -104
22 361 -222 -398 -105 -97 243 -110
25 362 -228 -384 -107 -105 234 -114
30 364 -227 -359 -97 -107 234 -114
20 362 -231 -345 -98 -109 234 -113
-4 359 -229 -345 -98 -109 234 -108
-20 349 -232 -346 -106 -110 229 -111
-11 354 -239 -345 -109 -114 225 -111
-5 356 -250 -341 -115 -116 220 -107
-2 358 -258 -328 -117 -121 213 -110
14 370 -262 -314 -116 -123 210 -108
25 376 -264 -298 -118 -129 207 -112
26 378 -267 -280 -113 -136 201 -117
37 388 -267 -273 -115 -146 193 -127
69 401 -274 -280 -134 -163 179 -141
81 402 -279 -288 -147 -173 171 -148
67 401 -273 -272 -138 -168 176 -135
46 407 -272 -265 -130 -161 189 -121
