I II V1 V2 V3 V4 V5 V6
5 -7 4 6 -7 -15 -17 -11
-2 -16 7 8 -4 -12 -13 -11
-12 -19 8 9 -3 -11 -13 -12
-15 -21 5 5 -9 -16 -19 -16
-23 -30 7 7 -8 -14 -17 -14
-25 -22 9 9 -3 -8 -11 -12
-19 -20 6 5 -7 -14 -16 -15
-15 -19 4 4 -10 -16 -18 -15
-11 -16 5 5 -8 -14 -17 -14
-4 -3 6 5 -6 -14 -19 -16
-7 -15 1 3 -11 -20 -23 -17
-1 -14 4 4 -9 -16 -17 -14
-6 -12 6 5 -7 -13 -16 -13
-13 -15 4 4 -8 -14 -18 -14
-12 -16 8 7 -7 -11 -14 -9
-9 -5 10 9 -2 -5 -9 -7
-4 0 7 6 -6 -10 -13 -8
-8 -6 7 7 -6 -10 -12 -6
-11 -12 4 3 -8 -12 -13 -9
-15 -13 2 0 -9 -16 -18 -14
-11 -17 3 1 -11 -19 -20 -11
-8 -18 6 0 -12 -17 -18 -12
-12 -17 5 0 -12 -18 -19 -15
-11 -13 5 0 -12 -17 -19 -15
-1 -15 5 1 -14 -17 -17 -13
4 -7 6 1 -10 -12 -13 -14
-1 -3 6 2 -10 -15 -16 -13
-4 -5 8 3 -8 -14 -15 -12
-7 -10 6 0 -10 -17 -18 -16
-13 -8 3 -2 -11 -20 -22 -19
-5 -10 3 -2 -13 -21 -23 -16
3 -5 6 1 -8 -15 -16 -13
0 -1 8 3 -8 -16 -15 -13
-8 -10 4 -1 -13 -19 -20 -16
-12 -19 1 -3 -17 -21 -21 -17
-14 -15 3 -2 -12 -15 -16 -16
-16 -17 0 -5 -17 -21 -21 -19
-10 -19 -2 -8 -20 -23 -22 -19
-5 -17 -1 -7 -15 -19 -18 -16
-9 -12 3 -3 -12 -17 -18 -15
-5 -10 6 1 -12 -18 -18 -9
-4 -10 9 3 -8 -14 -15 -10
-3 -8 10 3 -8 -14 -16 -11
4 -6 8 2 -10 -15 -18 -12
2 -15 6 0 -13 -17 -19 -13
-1 -14 4 -5 -13 -17 -18 -18
-8 -18 -1 -9 -19 -24 -25 -23
-18 -28 0 -7 -18 -24 -26 -23
-16 -26 1 -7 -16 -23 -24 -22
-11 -13 3 -5 -12 -21 -23 -21
-12 -13 5 -2 -12 -21 -22 -15
-13 -18 8 0 -10 -18 -19 -14
-17 -20 6 -2 -12 -18 -21 -17
-24 -24 4 -4 -15 -20 -23 -19
-18 -24 7 1 -14 -17 -19 -16
-16 -14 10 2 -10 -13 -15 -15
-6 -8 7 0 -12 -18 -19 -17
-2 -9 9 3 -11 -15 -16 -14
0 -4 10 5 -5 -13 -12 -11
-1 0 9 1 -6 -14 -14 -12
-5 -10 6 0 -12 -20 -19 -11
-9 -11 12 5 -5 -12 -10 -6
-14 -13 10 3 -6 -11 -10 -7
-12 -19 5 -1 -12 -16 -16 -11
-11 -30 4 -3 -15 -18 -16 -11
-20 -28 5 -2 -12 -15 -13 -14
-25 -27 3 -3 -14 -19 -18 -14
-16 -22 4 -2 -14 -19 -17 -12
-6 -12 8 1 -9 -15 -12 -9
-13 -10 6 -1 -10 -18 -16 -14
-14 -18 5 -1 -13 -21 -21 -14
-4 -13 10 3 -8 -15 -14 -10
-1 -7 9 3 -6 -13 -14 -11
2 -10 7 2 -9 -15 -16 -12
-6 -22 7 1 -11 -16 -16 -12
-13 -22 6 -2 -10 -13 -15 -17
-12 -19 0 -6 -16 -19 -22 -19
-8 -18 0 -6 -16 -22 -22 -17
-6 -16 3 -4 -14 -19 -18 -15
-6 -4 5 -2 -11 -16 -17 -15
3 2 10 4 -8 -14 -15 -7
4 -5 10 3 -6 -11 -11 -8
-3 -4 9 3 -7 -11 -12 -11
-5 -3 9 4 -7 -11 -14 -12
-6 -11 11 4 -8 -10 -13 -11
-3 0 11 5 -2 -5 -8 -11
-6 3 9 5 -3 -6 -11 -12
-13 -9 6 1 -6 -11 -13 -14
-6 -1 9 4 -3 -7 -9 -11
1 13 10 4 -2 -8 -10 -12
3 4 8 4 -6 -14 -15 -12
10 6 10 5 -4 -10 -12 -11
6 6 10 5 -2 -8 -11 -12
5 2 9 5 -4 -9 -13 -13
6 -8 6 4 -7 -12 -15 -12
0 -9 2 0 -8 -11 -13 -15
-6 -1 5 4 -4 -9 -11 -9
-10 3 4 6 -2 -8 -9 -8
0 17 6 9 4 -3 -5 -6
1 25 8 12 10 1 -3 -5
12 30 9 13 9 -1 -5 -5
17 32 10 13 12 6 3 -1
8 22 3 7 9 5 4 -1
11 18 -2 6 5 3 0 -2
20 15 -5 4 4 3 -2 -4
25 29 -11 4 7 6 1 -4
15 30 -12 3 5 4 1 -3
10 30 -6 10 12 11 8 5
7 28 -4 13 18 17 17 11
10 30 -4 12 17 16 15 8
13 17 -7 6 10 6 5 3
16 16 -6 6 11 10 8 1
16 21 -5 4 9 11 8 0
17 22 -8 -1 2 4 3 0
19 14 -10 -3 -2 1 0 -1
6 15 -8 -4 -2 3 1 -3
-3 12 -9 -4 -4 0 0 -2
0 13 -7 -4 -4 1 2 3
0 11 -6 -5 -4 0 0 -1
-6 13 -8 -7 -5 -3 -4 -7
-3 6 -7 -6 -6 -5 -7 -6
6 9 -2 -3 -3 0 -5 -7
-4 -1 -4 -7 -8 -7 -13 -16
-14 -11 -3 -8 -14 -16 -22 -21
-20 -18 1 -6 -14 -15 -21 -19
-16 -10 1 -7 -11 -11 -18 -21
-2 1 1 -9 -13 -15 -23 -22
-5 -6 0 -11 -16 -19 -25 -22
-2 -5 3 -10 -14 -16 -22 -22
-8 -6 0 -13 -17 -20 -25 -26
-2 -14 -1 -15 -21 -25 -29 -25
4 -13 0 -14 -20 -21 -24 -26
-1 -14 -3 -16 -21 -23 -26 -29
-2 -13 -2 -14 -21 -22 -24 -27
-1 -11 4 -9 -15 -16 -16 -21
-11 -9 4 -9 -13 -13 -13 -22
-9 -7 1 -13 -17 -19 -17 -25
-11 -11 1 -12 -19 -19 -17 -24
-11 -13 1 -13 -19 -19 -17 -25
-7 -9 0 -15 -21 -22 -19 -29
-9 -21 -3 -18 -25 -28 -24 -30
-20 -28 1 -14 -21 -23 -18 -28
-19 -17 7 -9 -15 -16 -14 -24
-15 -15 6 -9 -17 -19 -15 -25
-11 -19 7 -8 -18 -17 -13 -24
-16 -10 9 -6 -12 -11 -9 -23
-21 -5 10 -5 -12 -12 -10 -21
-10 0 12 -2 -8 -9 -6 -16
-22 -17 6 -10 -14 -16 -12 -24
-13 -8 4 -11 -16 -19 -15 -27
-4 -11 4 -11 -19 -21 -17 -25
-4 -15 4 -12 -19 -20 -14 -27
2 -9 4 -12 -19 -20 -13 -29
-3 -12 2 -13 -20 -22 -16 -30
-8 -21 2 -14 -21 -23 -15 -30
-7 -13 3 -14 -17 -19 -13 -30
-11 -11 2 -13 -17 -21 -15 -30
-10 -11 0 -15 -19 -23 -16 -29
-8 -10 4 -13 -16 -20 -14 -28
-5 -4 1 -14 -17 -22 -17 -30
-13 -19 0 -16 -21 -25 -20 -29
-9 -17 2 -13 -18 -21 -13 -28
-14 -17 1 -15 -18 -21 -15 -30
-16 -15 2 -14 -18 -21 -15 -29
-13 -17 4 -12 -16 -18 -12 -26
-7 -3 6 -11 -12 -14 -9 -26
-12 -7 1 -14 -18 -20 -16 -31
-17 -17 -1 -15 -20 -23 -19 -33
-9 -12 2 -12 -15 -18 -14 -31
0 0 1 -13 -15 -18 -15 -32
0 -11 -2 -16 -20 -24 -19 -34
0 -15 -2 -17 -18 -20 -15 -32
-1 -16 -6 -21 -20 -21 -15 -33
-8 -17 -7 -20 -19 -18 -12 -29
-7 -22 -8 -20 -19 -17 -9 -26
-3 -13 -12 -22 -16 -12 -4 -25
-1 -9 -17 -26 -17 -9 -3 -22
3 -12 -24 -32 -17 -8 -1 -19
3 -14 -33 -40 -15 -5 1 -21
-5 -11 -40 -45 -8 3 8 -16
-8 -13 -45 -43 3 18 22 -4
-3 -3 -47 -39 28 46 47 12
3 12 -50 -41 47 70 68 27
16 23 -58 -56 54 89 90 43
