I II V1 V2 V3 V4 V5 V6
40 153 3 12 21 80 160 179
27 136 -3 2 6 61 135 155
13 117 -8 -10 -10 40 109 132
-2 99 -14 -21 -25 20 82 107
-16 80 -19 -32 -40 0 57 84
-29 63 -24 -43 -56 -20 31 60
-28 53 -24 -37 -53 -20 30 55
-25 43 -23 -31 -49 -19 29 51
-22 32 -21 -25 -44 -18 28 47
-19 22 -20 -19 -39 -17 27 43
-17 13 -19 -13 -35 -16 27 38
-16 8 -14 -9 -31 -12 26 37
-15 4 -10 -5 -27 -9 27 36
-14 -2 -6 -2 -23 -6 28 35
-13 -6 -2 3 -19 -3 29 34
-13 -10 3 6 -16 1 30 33
-12 -11 4 7 -15 2 31 32
-12 -12 4 7 -15 2 31 32
-12 -12 4 7 -15 2 30 33
-12 -13 4 7 -15 2 30 33
-12 -13 4 7 -15 2 30 33
-12 -14 3 6 -15 3 29 34
-12 -15 4 6 -15 3 29 35
-12 -16 4 6 -15 4 29 36
-12 -17 5 6 -15 4 29 37
-12 -17 5 6 -15 4 29 37
-11 -18 6 5 -14 5 28 38
-10 -17 6 5 -14 5 28 38
-9 -17 6 5 -13 6 28 38
-8 -16 6 5 -13 6 28 38
-8 -16 6 5 -13 6 28 38
-7 -15 7 5 -12 7 29 39
-7 -15 7 5 -12 7 29 39
-7 -15 7 5 -12 8 30 39
-7 -15 7 5 -12 8 30 39
-7 -15 7 5 -12 8 30 39
-7 -15 7 4 -11 9 31 38
-6 -14 7 4 -11 9 31 38
-6 -14 7 3 -11 9 31 38
-5 -13 7 3 -11 9 31 38
-5 -13 7 3 -11 9 31 38
-4 -12 6 2 -11 9 31 37
-4 -11 6 2 -11 9 31 37
-4 -10 6 2 -11 9 31 37
-4 -9 6 2 -11 9 31 37
-4 -9 6 2 -11 9 31 37
-4 -8 6 1 -10 10 32 37
-3 -9 6 1 -9 11 33 37
-2 -9 7 1 -8 12 33 37
0 -10 7 1 -7 13 34 37
0 -10 7 1 -7 14 34 37
1 -11 8 1 -6 15 35 38
1 -10 8 1 -6 15 35 38
1 -9 8 0 -6 15 36 38
1 -8 8 0 -6 15 36 38
1 -8 8 0 -6 15 36 38
1 -7 7 -2 -7 16 37 37
2 -6 7 -2 -7 16 37 37
2 -5 7 -2 -6 17 37 37
3 -4 7 -2 -6 17 37 37
3 -4 7 -2 -6 17 37 37
4 -3 8 -3 -5 18 37 37
5 -3 8 -4 -5 18 37 37
6 -2 7 -4 -5 18 38 37
7 -2 7 -5 -5 18 38 37
