I II V1 V2 V3 V4 V5 V6
21 12 1 55 59 48 31 19
23 14 -2 55 60 49 32 20
24 16 -3 56 62 52 35 23
26 17 -5 57 64 54 36 25
27 18 -5 58 68 57 39 27
28 17 -4 59 70 60 43 30
28 17 -5 60 71 63 46 32
29 18 -7 59 72 65 48 33
30 20 -7 60 73 68 51 36
31 22 -7 60 74 71 54 39
33 24 -8 60 74 72 56 40
33 24 -8 61 75 73 57 42
33 24 -8 61 75 73 57 43
34 25 -10 59 74 72 57 43
34 26 -11 58 74 71 57 44
34 26 -11 58 73 72 58 45
33 25 -11 57 72 72 58 44
33 24 -11 55 71 72 58 44
33 23 -11 53 69 71 58 45
33 24 -10 53 68 71 59 45
33 26 -11 52 65 68 58 44
33 26 -11 51 64 66 57 43
33 26 -12 50 62 65 56 43
32 26 -11 49 61 63 54 42
31 26 -9 48 60 62 53 42
30 25 -9 47 58 59 51 39
29 24 -8 46 56 57 50 39
28 24 -8 44 53 54 47 37
26 24 -7 42 50 51 45 35
24 23 -7 40 47 49 44 33
24 22 -5 39 44 45 40 31
23 21 -3 38 42 43 39 30
22 20 -2 38 38 39 36 28
21 19 -2 35 35 35 32 24
19 18 1 34 33 31 29 21
16 17 3 33 31 28 28 20
14 15 4 32 29 25 25 19
12 14 4 30 27 23 23 16
11 13 5 28 25 21 20 14
9 12 7 28 24 20 19 13
8 10 8 28 22 17 17 12
7 9 8 26 20 14 14 9
7 7 9 25 18 12 13 8
7 6 9 23 16 9 10 5
6 5 10 22 15 6 7 3
5 5 9 20 13 4 6 1
4 5 10 19 12 3 5 1
3 4 9 17 10 1 2 -2
2 3 10 15 8 0 0 -3
2 2 10 15 6 -2 0 -4
2 2 10 14 5 -3 -2 -5
2 2 10 14 3 -4 -4 -6
1 1 11 14 3 -5 -5 -7
1 -2 12 14 3 -6 -5 -7
1 -2 12 13 2 -6 -5 -8
1 -2 11 12 1 -7 -6 -9
-2 -3 11 11 1 -7 -6 -9
-3 -4 10 10 -2 -9 -7 -11
-3 -5 11 11 0 -8 -7 -10
-3 -6 11 10 -2 -8 -8 -11
-3 -6 10 9 -3 -9 -9 -11
-3 -6 10 9 -3 -10 -9 -12
-2 -5 9 10 -3 -10 -9 -12
-2 -5 10 11 -3 -10 -10 -12
-3 -5 12 11 -4 -11 -10 -12
-2 -5 10 9 -4 -11 -11 -13
-2 -5 10 9 -4 -10 -9 -13
-2 -4 10 8 -4 -10 -9 -13
-2 -4 10 7 -5 -10 -9 -13
-2 -4 10 7 -5 -9 -9 -13
-3 -4 10 8 -5 -9 -9 -13
-3 -5 11 9 -4 -9 -9 -12
-3 -6 11 9 -4 -10 -10 -13
-3 -7 11 9 -5 -12 -11 -13
-4 -7 12 9 -4 -13 -11 -13
-4 -7 11 8 -4 -12 -10 -14
-3 -6 10 7 -4 -12 -10 -15
-3 -5 9 7 -4 -11 -10 -14
-4 -6 9 7 -4 -11 -10 -14
-4 -6 9 7 -5 -10 -9 -14
-4 -6 10 7 -5 -10 -9 -12
-3 -6 10 8 -4 -10 -8 -12
-3 -6 10 9 -4 -10 -8 -12
-3 -6 10 10 -4 -10 -8 -11
-3 -5 10 9 -3 -10 -9 -11
-3 -5 10 8 -4 -10 -9 -12
-4 -5 10 8 -4 -10 -9 -12
-4 -5 11 8 -3 -9 -8 -12
-3 -5 11 8 -2 -8 -7 -11
-3 -4 9 8 -3 -8 -8 -11
-3 -4 9 8 -3 -8 -8 -11
-4 -4 10 10 -2 -7 -7 -11
-4 -5 10 10 -2 -7 -7 -11
-3 -5 11 10 0 -7 -7 -11
-3 -5 11 10 1 -7 -8 -11
-5 -4 10 10 0 -8 -9 -11
-5 -4 9 10 0 -9 -8 -11
-4 -3 8 9 -3 -10 -8 -11
-4 -3 8 9 -3 -9 -7 -11
-4 -3 9 9 -2 -8 -7 -11
-4 -4 10 11 1 -7 -5 -10
