I II V1 V2 V3 V4 V5 V6
15 9 19 90 82 55 15 -8
15 10 19 90 81 55 15 -8
15 12 18 89 80 55 15 -8
15 14 18 88 78 55 15 -8
15 16 17 87 77 55 15 -8
15 18 17 86 76 55 15 -8
16 18 14 84 71 52 13 -8
16 16 11 81 67 48 12 -9
15 14 9 79 62 45 10 -10
15 12 6 77 58 40 9 -11
15 10 4 76 54 37 8 -11
14 9 3 73 52 36 6 -12
14 9 4 71 51 36 5 -13
13 9 4 68 50 35 4 -14
13 9 5 66 49 35 3 -15
13 9 5 64 48 35 2 -15
12 10 5 59 44 33 1 -15
12 10 4 54 40 31 1 -14
12 10 2 50 36 29 1 -13
12 10 1 45 33 27 1 -12
12 10 0 40 30 25 1 -11
12 9 -2 39 28 24 0 -10
11 8 -3 38 27 23 0 -10
9 7 -3 37 25 22 -2 -10
8 6 -4 36 24 21 -2 -10
7 6 -4 36 23 21 -2 -10
7 5 -5 34 20 19 -3 -9
8 6 -5 32 18 17 -4 -9
10 6 -6 30 16 15 -5 -9
11 7 -6 28 14 13 -6 -9
12 7 -6 26 12 12 -6 -9
13 8 -7 24 10 11 -7 -10
13 7 -7 23 9 11 -7 -10
12 7 -7 22 8 11 -7 -9
12 6 -7 21 7 11 -7 -9
12 6 -7 20 6 11 -7 -9
10 5 -7 18 4 9 -8 -8
9 5 -7 16 2 7 -9 -9
7 5 -7 15 1 5 -10 -9
6 5 -7 13 -2 3 -11 -10
5 5 -7 12 -3 1 -12 -10
4 4 -7 11 -4 0 -13 -11
5 4 -6 10 -4 0 -13 -11
5 4 -5 10 -4 1 -13 -11
6 4 -4 9 -4 1 -13 -11
6 4 -3 9 -4 1 -13 -11
7 5 -2 8 -3 2 -12 -11
6 5 -3 8 -3 1 -13 -11
5 4 -3 9 -3 1 -13 -12
4 4 -4 9 -3 0 -14 -12
4 4 -4 9 -3 0 -14 -12
3 3 -5 10 -4 -2 -15 -13
2 4 -4 10 -4 -2 -15 -13
2 4 -3 10 -5 -2 -15 -13
1 5 -2 10 -5 -2 -15 -13
1 5 0 10 -5 -2 -15 -13
0 6 1 11 -6 0 -15 -12
1 6 1 11 -6 0 -15 -12
2 6 1 11 -6 0 -15 -12
3 6 1 11 -6 0 -15 -12
3 6 1 11 -6 0 -15 -12
4 6 2 10 -5 -2 -16 -12
4 6 2 11 -5 -2 -16 -12
4 6 2 11 -5 -2 -16 -12
4 6 2 12 -5 -2 -16 -12
4 6 2 12 -5 -2 -16 -12
4 6 2 13 -4 -2 -17 -12
3 5 3 13 -4 -2 -17 -12
1 5 3 13 -4 -2 -17 -12
0 4 4 13 -4 -2 -17 -12
-2 4 4 13 -4 -2 -17 -12
-4 2 5 14 -4 0 -17 -12
-6 1 5 15 -3 0 -17 -12
-7 -2 5 17 -2 0 -17 -13
-9 -3 5 18 0 0 -17 -13
-10 -4 5 19 1 0 -17 -13
-11 -5 5 20 2 -2 -18 -14
-10 -4 5 19 2 0 -18 -14
-10 -3 5 18 2 0 -18 -14
-9 -2 5 17 2 1 -18 -14
-9 0 5 17 2 1 -18 -14
-8 1 6 16 1 2 -18 -13
-8 0 6 16 1 2 -19 -14
-8 0 6 16 1 2 -19 -14
-8 -2 6 16 1 2 -20 -15
-8 -2 6 16 1 2 -20 -15
-9 -3 6 17 2 1 -21 -16
-9 -2 6 17 1 1 -21 -16
-9 -2 6 16 1 0 -21 -16
-9 0 6 16 0 0 -21 -16
-9 0 6 16 0 0 -21 -16
-7 1 7 15 -2 -2 -20 -15
-5 2 7 15 0 -2 -20 -15
-3 3 7 16 1 -3 -21 -15
0 4 7 16 2 -3 -21 -15
2 5 7 16 2 -3 -21 -15
2 5 7 17 2 -4 -22 -14
0 3 7 16 1 -4 -22 -14
-3 1 7 15 0 -4 -21 -13
-5 -2 7 14 -2 -4 -21 -13
-6 -4 7 14 -3 -4 -21 -13
-7 -5 8 13 -4 -5 -20 -12
-8 -5 8 12 -4 -5 -20 -12
-9 -5 8 11 -5 -6 -21 -12
-10 -5 8 10 -5 -6 -21 -12
-11 -5 8 10 -5 -6 -21 -12
-12 -6 8 9 -6 -7 -22 -12
