I II V1 V2 V3 V4 V5 V6
-14 16 12 4 9 2 2 16
-9 17 12 6 10 3 3 16
-10 19 11 6 11 3 5 18
-6 23 11 7 10 5 6 20
2 19 10 10 10 5 6 20
7 18 8 9 9 6 7 20
6 21 7 9 9 8 7 23
7 17 5 8 8 7 4 20
9 12 5 4 6 4 2 17
9 12 6 4 7 4 3 19
2 13 9 7 9 4 5 22
-1 19 12 9 10 6 8 25
-3 16 11 7 8 3 6 23
-5 16 8 4 3 -2 2 18
-3 12 6 3 2 -5 1 16
-3 3 3 -2 -1 -11 -3 14
-6 -6 1 -5 -5 -15 -8 10
-9 -9 4 -4 -4 -15 -8 9
-11 -14 2 -5 -6 -17 -12 7
-1 -13 -2 -11 -11 -23 -16 3
0 -10 -1 -11 -10 -24 -16 4
-14 -10 4 -4 -7 -19 -14 8
-14 -9 5 -5 -8 -21 -13 8
-11 -7 6 -5 -8 -21 -14 7
-10 -5 6 -4 -8 -22 -14 7
-6 -5 6 -4 -6 -22 -13 9
-11 -13 7 -3 -5 -20 -11 12
-6 -12 5 -4 -6 -22 -13 9
0 -10 1 -8 -9 -26 -16 6
1 -10 -1 -10 -11 -27 -18 5
-5 -10 1 -9 -10 -26 -17 6
-7 -8 -2 -11 -13 -29 -20 4
-6 -12 -3 -14 -16 -31 -21 1
-8 -16 2 -11 -13 -29 -18 5
-7 -15 5 -7 -11 -27 -15 7
-9 -15 7 -4 -8 -24 -14 10
-14 -19 7 -4 -7 -24 -14 11
-17 -21 6 -6 -8 -26 -17 6
-11 -19 4 -7 -9 -28 -18 5
-2 -17 1 -10 -12 -29 -20 4
-1 -14 1 -10 -11 -28 -19 5
-8 -17 3 -8 -9 -26 -17 7
-12 -19 4 -7 -8 -24 -15 8
-8 -17 4 -6 -9 -25 -16 7
-8 -20 3 -7 -12 -28 -18 4
-11 -18 4 -6 -11 -27 -19 3
-14 -12 10 0 -6 -24 -16 4
-13 -6 17 12 3 -19 -12 7
-10 -1 24 24 13 -14 -10 8
-1 5 31 41 29 -2 -3 13
-1 0 35 65 45 8 2 15
-1 4 42 93 64 23 9 18
3 7 47 116 85 41 22 26
11 20 53 140 113 66 41 39
22 37 55 149 136 91 62 58
31 48 31 118 135 102 74 70
47 54 -8 70 125 108 85 82
64 53 -58 12 108 111 93 93
79 60 -98 -43 88 112 102 105
82 71 -129 -86 75 117 115 121
83 85 -160 -122 65 123 129 136
89 108 -188 -150 60 133 144 154
91 123 -215 -173 50 137 153 164
88 112 -242 -196 21 112 136 155
87 88 -253 -210 -16 74 107 131
