I II V1 V2 V3 V4 V5 V6
-12 6 16 13 4 2 0 -2
-9 10 18 14 5 2 1 0
-6 13 19 15 5 3 2 1
-5 10 20 16 7 3 2 0
-5 7 19 15 6 2 1 -1
-5 11 20 13 5 0 0 -2
-6 16 20 14 5 1 0 -2
-5 20 19 14 6 1 1 0
-6 17 18 15 7 4 3 3
-6 18 16 13 7 3 3 3
3 27 13 14 8 4 5 6
4 29 10 10 5 1 3 5
5 33 10 10 4 1 4 6
7 34 9 11 7 2 5 8
3 30 5 9 5 2 5 8
6 34 4 7 5 1 5 9
11 38 4 9 6 1 6 10
10 35 2 6 4 -1 5 9
8 31 -1 3 0 -4 2 6
10 26 -2 2 -1 -5 1 6
7 15 -4 2 -3 -6 0 4
13 19 -3 3 -1 -5 1 6
18 26 1 7 2 -3 4 9
10 20 -3 3 -1 -7 0 4
4 13 -3 3 -2 -9 -2 3
-4 0 -5 0 -5 -12 -5 -1
23 23 8 10 6 -1 5 8
19 22 9 10 6 -2 3 7
-2 2 3 2 -2 -10 -4 -1
-3 3 5 3 -2 -10 -4 -1
-4 1 8 4 -2 -10 -4 -1
-4 0 10 4 -2 -11 -4 -2
-11 -7 7 0 -6 -16 -8 -7
-17 -12 5 -3 -9 -19 -12 -11
-13 -9 7 -1 -7 -18 -10 -9
-8 -5 9 0 -5 -15 -8 -7
-10 -9 10 0 -5 -16 -7 -8
-9 -5 9 0 -6 -16 -9 -7
-8 -5 7 -2 -8 -18 -12 -9
-9 -6 6 -4 -11 -20 -13 -10
-9 -5 7 -2 -8 -19 -11 -9
-8 -5 7 -2 -8 -19 -12 -9
-6 -4 7 -3 -9 -20 -12 -9
-9 -8 6 -3 -9 -20 -13 -10
-11 -9 5 -5 -10 -21 -13 -11
-7 -3 7 -3 -8 -18 -11 -9
-10 -8 6 -4 -9 -20 -12 -11
-5 -3 8 -2 -7 -18 -10 -9
1 0 10 2 -4 -15 -7 -5
-9 -10 8 -2 -7 -17 -9 -9
-7 -6 8 -2 -7 -17 -9 -8
-9 -8 8 -2 -7 -18 -10 -9
-10 -7 9 -1 -8 -19 -11 -10
-11 -10 13 3 -6 -18 -10 -9
-14 -14 15 8 -4 -17 -12 -12
-17 -12 21 14 2 -14 -11 -13
-18 -7 30 28 14 -6 -7 -12
-20 -5 41 47 28 3 -3 -11
-14 1 52 69 44 14 4 -9
-12 4 60 85 60 27 14 -4
-8 9 61 84 67 37 22 3
1 20 54 65 65 43 31 11
7 24 48 49 68 53 41 21
10 30 44 34 74 66 56 35
8 37 32 6 71 75 70 48
13 50 14 -19 71 87 89 66
24 66 1 -39 73 103 111 87
54 102 -11 -56 77 123 138 115
55 109 -40 -85 67 131 155 136
54 117 -69 -120 46 129 165 152
60 133 -95 -144 38 135 178 168
65 137 -111 -154 40 147 188 176
59 119 -122 -168 22 129 170 159
47 88 -132 -177 -8 92 130 127
44 47 -131 -161 -17 67 92 90
32 12 -130 -150 -30 39 57 56
18 -12 -126 -144 -53 1 15 23
6 -23 -113 -138 -80 -42 -21 -4
-14 -30 -93 -139 -113 -87 -54 -24
-25 -34 -79 -136 -125 -106 -68 -34
-22 -38 -65 -118 -111 -99 -67 -37
-21 -38 -56 -99 -96 -90 -61 -36
-17 -29 -50 -82 -81 -81 -55 -34
-16 -26 -41 -68 -68 -72 -48 -29
-15 -23 -30 -54 -55 -61 -41 -25
-14 -20 -18 -39 -44 -52 -34 -20
-20 -29 -13 -32 -39 -48 -32 -20
-21 -26 -9 -26 -34 -44 -29 -19
-7 -12 0 -17 -27 -37 -24 -14
-3 -9 2 -14 -22 -35 -23 -13
-15 -22 0 -16 -24 -37 -24 -16
-18 -23 0 -15 -24 -39 -26 -17
-15 -21 2 -13 -22 -39 -25 -17
-14 -22 4 -10 -20 -35 -23 -15
-17 -24 5 -10 -20 -36 -24 -15
-10 -16 7 -8 -18 -34 -21 -14
-11 -17 5 -10 -20 -36 -25 -16
-10 -18 2 -12 -23 -38 -27 -18
-15 -22 1 -13 -24 -40 -27 -21
-10 -16 3 -12 -22 -37 -25 -18
-8 -15 5 -11 -20 -35 -23 -16
-12 -19 3 -13 -22 -39 -27 -19
-14 -24 5 -12 -19 -38 -27 -19
-15 -28 6 -11 -19 -36 -25 -17
-13 -26 7 -11 -19 -36 -25 -17
-5 -15 9 -8 -17 -34 -23 -14
-5 -14 8 -10 -17 -34 -25 -15
-10 -17 5 -12 -21 -37 -27 -17
-9 -16 5 -12 -21 -37 -27 -17
-8 -18 6 -10 -19 -35 -25 -15
-2 -12 9 -9 -17 -33 -22 -13
