I II V1 V2 V3 V4 V5 V6
5 12 -5 -9 -18 -13 -15 -12
10 17 -9 -12 -20 -17 -18 -12
17 11 -15 -20 -26 -22 -23 -16
19 2 -18 -20 -30 -25 -25 -17
24 -3 -16 -21 -32 -26 -27 -21
20 0 -15 -25 -28 -24 -26 -30
9 0 -9 -23 -25 -21 -23 -30
5 0 -10 -21 -24 -21 -24 -29
19 4 -12 -25 -27 -23 -27 -34
28 4 -12 -28 -29 -24 -29 -31
30 4 -14 -27 -30 -25 -27 -21
22 8 -15 -25 -24 -20 -22 -16
16 10 -13 -25 -24 -19 -20 -13
17 6 -13 -32 -28 -22 -23 -11
18 3 -11 -26 -31 -24 -25 -15
25 2 -15 -38 -32 -26 -28 -27
25 5 -17 -32 -28 -23 -25 -28
7 5 -13 -21 -23 -19 -20 -21
1 3 -15 -21 -24 -20 -22 -25
3 4 -12 -21 -25 -20 -24 -25
7 2 -13 -17 -25 -19 -21 -15
11 2 -19 -14 -24 -17 -21 -16
14 2 -20 -19 -25 -17 -22 -19
15 1 -20 -27 -29 -19 -22 -18
12 2 -18 -25 -28 -20 -21 -17
9 -1 -18 -25 -27 -20 -25 -28
10 -1 -17 -21 -29 -22 -28 -37
17 2 -18 -15 -33 -25 -29 -38
22 2 -20 -17 -33 -26 -30 -35
28 4 -22 -22 -34 -25 -30 -30
23 7 -16 -11 -30 -21 -26 -18
11 6 -13 -11 -27 -19 -24 -16
8 8 -12 -20 -23 -17 -21 -15
5 5 -14 -16 -25 -18 -23 -15
7 2 -15 -21 -27 -21 -26 -24
8 2 -14 -20 -25 -20 -26 -32
9 5 -14 -17 -25 -19 -25 -29
13 8 -12 -11 -24 -18 -24 -27
15 6 -11 -10 -24 -18 -23 -26
10 5 -12 -15 -25 -17 -22 -22
13 13 -9 -12 -22 -12 -17 -10
15 19 -12 -15 -21 -12 -16 -11
16 18 -12 -18 -21 -14 -20 -16
15 10 -12 -13 -24 -15 -22 -16
20 7 -13 -13 -22 -16 -21 -19
22 13 -16 -19 -19 -13 -21 -29
29 16 -13 -17 -19 -13 -21 -27
32 16 -12 -19 -22 -15 -22 -28
32 21 -14 -22 -19 -11 -19 -23
39 26 -18 -17 -18 -9 -16 -15
43 30 -20 -14 -16 -6 -12 -4
44 31 -27 -17 -15 -5 -10 -1
43 28 -28 -27 -17 -6 -10 2
43 26 -30 -28 -21 -9 -12 1
35 26 -25 -26 -18 -6 -11 -1
26 21 -25 -26 -17 -6 -13 -11
36 20 -27 -23 -20 -9 -16 -16
37 17 -29 -29 -26 -16 -22 -19
33 16 -29 -33 -29 -18 -23 -20
29 17 -26 -25 -25 -14 -20 -11
28 18 -23 -25 -25 -13 -16 1
28 15 -23 -28 -25 -12 -16 1
29 8 -26 -28 -28 -14 -18 1
15 1 -23 -29 -30 -13 -16 3
11 -1 -24 -29 -31 -15 -17 -2
10 -5 -28 -34 -31 -17 -20 -14
14 -5 -26 -34 -31 -17 -20 -16
24 1 -26 -36 -31 -17 -21 -16
31 5 -21 -37 -35 -20 -24 -17
30 1 -23 -33 -36 -22 -28 -21
19 2 -17 -32 -32 -17 -23 -8
11 -1 -15 -36 -34 -19 -26 -7
9 -6 -14 -37 -37 -24 -29 -10
6 -12 -16 -39 -44 -29 -33 -13
12 -13 -26 -45 -49 -35 -38 -23
18 -19 -30 -50 -51 -37 -43 -34
14 -17 -26 -44 -49 -36 -41 -33
19 -14 -23 -44 -49 -36 -41 -33
14 -16 -21 -45 -47 -33 -40 -30
5 -19 -18 -46 -45 -30 -38 -29
7 -17 -18 -43 -46 -30 -36 -19
8 -15 -23 -49 -49 -34 -37 -19
8 -15 -20 -44 -47 -32 -36 -16
5 -12 -14 -33 -43 -27 -30 -8
4 -12 -18 -34 -43 -27 -28 -8
11 -11 -19 -38 -43 -27 -32 -19
14 -12 -15 -35 -43 -27 -31 -16
9 -19 -17 -38 -46 -30 -35 -19
14 -22 -21 -43 -51 -35 -39 -27
13 -28 -21 -44 -54 -39 -43 -27
9 -26 -23 -47 -53 -38 -41 -19
6 -20 -22 -47 -50 -34 -40 -19
4 -23 -23 -44 -51 -38 -44 -25
8 -23 -21 -42 -50 -37 -43 -23
10 -23 -19 -35 -50 -36 -41 -21
17 -21 -22 -42 -51 -38 -43 -30
24 -17 -21 -41 -51 -37 -41 -27
20 -20 -23 -35 -51 -36 -40 -27
25 -20 -22 -37 -53 -40 -44 -31
26 -18 -24 -37 -54 -42 -47 -31
3 -21 -20 -33 -50 -38 -44 -23
-13 -19 -10 -30 -43 -31 -41 -22
-15 -21 -5 -29 -40 -31 -43 -27
-14 -22 -3 -23 -37 -35 -49 -36
-10 -21 -1 -10 -31 -36 -55 -46
-7 -18 8 3 -20 -32 -55 -49
-6 -10 22 25 -6 -24 -51 -44
5 -7 33 43 8 -19 -51 -45
9 -5 44 67 28 -3 -39 -40
21 4 57 101 57 23 -20 -24
42 3 68 136 86 45 -1 -9
55 0 71 155 110 70 24 4
67 7 77 169 130 100 58 29
76 20 78 191 155 136 99 60
91 38 64 187 174 176 147 93
118 68 36 156 186 227 208 133
152 99 2 111 187 271 268 183
182 127 -49 47 174 309 326 227
182 137 -91 -18 152 338 375 270
169 135 -113 -76 119 337 387 283
164 116 -131 -120 75 299 360 272
159 81 -142 -156 29 244 311 238
150 49 -145 -176 -12 193 260 201
131 29 -149 -196 -54 137 200 161
111 10 -169 -243 -119 54 117 104
81 -6 -186 -293 -205 -55 17 39
50 -9 -185 -320 -276 -150 -69 -5
20 -10 -176 -321 -311 -207 -132 -41
-6 3 -167 -302 -302 -204 -142 -49
-22 17 -152 -266 -269 -175 -123 -41
-19 12 -134 -235 -250 -164 -118 -41
-13 1 -121 -199 -228 -155 -116 -48
-7 -8 -106 -164 -202 -140 -110 -52
4 -6 -98 -130 -173 -125 -100 -51
5 -4 -91 -107 -150 -110 -90 -49
