I II V1 V2 V3 V4 V5 V6
15 -14 17 47 23 17 8 5
17 -13 18 49 27 22 10 6
18 -10 19 51 29 25 12 4
18 -12 20 54 32 26 15 8
22 -9 20 56 36 27 16 13
22 -8 21 59 39 34 18 18
24 -5 16 61 40 35 19 14
26 -3 14 65 43 34 21 14
26 -2 10 66 45 37 21 14
28 -5 12 72 49 43 26 20
29 -3 10 73 52 44 29 19
28 -1 5 71 53 44 27 22
29 2 2 71 54 45 30 21
27 1 0 72 53 44 30 22
28 2 -2 70 53 43 30 22
29 3 -2 71 54 43 31 23
29 4 -4 70 52 42 30 26
30 4 -4 70 52 45 31 26
29 3 -4 70 52 43 30 22
29 4 -6 68 50 40 29 21
28 5 -6 69 51 44 29 22
28 4 -6 68 50 41 29 23
27 6 -9 64 47 37 27 23
25 4 -7 63 48 39 29 24
23 4 -9 61 45 41 26 21
24 4 -9 58 42 40 25 19
23 5 -10 56 39 33 23 17
20 3 -9 56 39 31 22 18
21 4 -9 54 39 30 20 18
20 4 -8 54 37 30 19 19
20 7 -10 52 36 31 18 15
20 7 -10 49 35 31 19 16
18 6 -12 45 33 34 18 15
16 6 -12 42 31 28 17 14
16 8 -13 40 28 21 16 15
16 5 -12 39 26 23 14 13
13 3 -13 36 22 20 11 9
11 2 -13 33 20 13 8 7
10 1 -13 31 19 11 6 8
10 0 -14 30 17 10 6 6
9 1 -16 26 15 14 4 6
8 2 -17 23 14 6 3 3
7 4 -19 19 11 3 2 1
6 2 -22 15 8 1 -1 3
6 1 -22 13 6 2 -1 5
4 1 -23 10 2 3 -4 -2
5 1 -25 6 -2 -1 -8 -6
4 0 -25 4 -3 -8 -9 -7
2 -3 -25 3 -5 -10 -11 -6
1 -2 -26 2 -6 -11 -11 -7
1 -3 -27 0 -8 -8 -12 -7
1 -7 -27 0 -7 -8 -11 -9
2 -5 -29 -3 -9 -12 -10 -9
0 -5 -29 -4 -11 -13 -12 -10
0 -5 -30 -5 -12 -12 -12 -11
2 -5 -29 -6 -14 -15 -14 -11
2 -6 -28 -5 -14 -10 -13 -12
5 -3 -27 -5 -13 -13 -14 -12
1 -7 -28 -6 -15 -15 -15 -14
-3 -10 -28 -5 -15 -14 -17 -14
-1 -8 -29 -5 -15 -18 -17 -14
-1 -8 -30 -6 -16 -18 -19 -15
-1 -8 -31 -6 -16 -20 -19 -15
-1 -5 -32 -8 -17 -18 -20 -15
-1 -6 -31 -8 -17 -20 -20 -13
0 -6 -30 -7 -18 -18 -20 -15
0 -7 -29 -6 -18 -18 -20 -15
-1 -8 -30 -6 -18 -19 -21 -16
0 -8 -28 -4 -18 -18 -21 -16
-1 -9 -27 -4 -17 -21 -21 -13
0 -7 -27 -3 -16 -16 -19 -15
-1 -7 -26 -4 -15 -17 -19 -14
-2 -7 -26 -4 -16 -18 -19 -12
-1 -6 -25 -3 -15 -16 -19 -8
-2 -8 -25 -4 -15 -17 -19 -9
-1 -7 -23 -2 -14 -15 -19 -9
-2 -7 -21 -1 -14 -10 -18 -11
-5 -8 -19 0 -14 -14 -18 -12
-3 -6 -19 1 -14 -19 -19 -16
-2 -3 -18 2 -12 -17 -18 -14
-4 -3 -19 3 -12 -15 -17 -15
-3 -2 -19 3 -10 -10 -17 -13
-4 -5 -18 4 -10 -11 -16 -12
-5 -3 -18 3 -10 -6 -16 -13
-4 -2 -18 3 -10 -11 -15 -13
-6 -4 -17 5 -7 -12 -13 -10
-4 -2 -17 5 -9 -12 -13 -11
-4 -2 -17 6 -9 -13 -15 -13
-5 -3 -15 7 -8 -13 -14 -11
-3 0 -15 7 -7 -14 -15 -11
-2 -1 -16 7 -6 -13 -13 -12
-1 0 -14 9 -4 -12 -11 -9
0 3 -17 7 -5 -12 -12 -10
-5 0 -19 4 -6 -12 -13 -11
-2 1 -17 6 -4 -4 -10 -9
0 1 -15 8 -3 -6 -10 -6
-4 -3 -16 7 -5 -11 -11 -6
-3 -4 -16 9 -4 -11 -12 -6
-3 -3 -14 8 -4 -10 -10 -7
-2 -1 -13 9 -4 -7 -10 -8
0 1 -13 8 -3 -9 -9 -9
-2 0 -13 9 -2 -7 -9 -7
-1 1 -13 8 -2 -2 -9 -7
-1 0 -13 9 -2 -5 -9 -6
-2 -2 -13 8 -2 -8 -8 -6
-3 -1 -12 8 -1 -7 -8 -5
-2 1 -13 7 -4 -10 -9 -4
-2 1 -13 7 -4 -11 -11 -7
-1 0 -12 7 -2 -7 -9 -7
-1 2 -14 7 -2 -8 -10 -7
0 2 -13 8 -1 -4 -8 -6
0 2 -14 7 -1 -4 -9 -3
-1 3 -15 5 -2 -6 -9 -4
0 2 -15 5 -1 -6 -8 -5
1 3 -15 4 -1 -7 -8 -6
-1 3 -14 4 0 -7 -8 -5
-1 2 -15 3 -2 -7 -9 -5
-3 -1 -14 4 -2 -10 -10 -5
-3 0 -12 4 -2 -7 -9 -2
-1 5 -11 6 1 -6 -9 -3
-1 7 -11 7 1 -2 -6 -5
1 9 -9 7 3 -5 -5 -3
0 9 -10 6 3 -3 -5 -2
1 10 -10 6 3 -6 -4 -1
2 12 -8 6 3 -5 -2 -1
2 12 -9 5 2 -4 -4 1
2 12 -6 7 2 -5 -4 0
0 12 -5 7 2 -7 -6 -3
1 12 -4 8 3 -2 -5 -3
3 13 -3 9 3 2 -6 -2
2 14 -3 10 3 -1 -4 -1
2 15 -2 10 5 1 -3 5
3 18 -3 8 4 -3 -2 6
5 21 -4 9 6 1 -1 3
6 24 -5 9 5 2 -1 5
6 23 -5 8 5 3 -2 7
6 24 -7 6 1 5 -4 -1
6 24 -6 6 1 0 -3 2
7 24 -10 4 0 -4 -3 3
9 27 -15 0 -2 -3 -4 4
10 29 -18 -2 -2 1 -3 4
9 26 -15 1 0 -1 -2 7
11 28 -15 0 0 -2 -1 8
13 33 -13 0 1 0 1 7
14 35 -12 -1 0 3 2 7
12 31 -13 -4 -3 0 -1 8
10 30 -15 -5 -5 -5 -2 5
13 30 -16 -4 -5 -4 -3 4
12 24 -18 -6 -6 -5 -4 6
10 19 -20 -7 -7 -7 -6 2
11 21 -21 -7 -6 -9 -5 2
9 18 -20 -6 -5 -9 -4 2
10 15 -21 -6 -4 -6 -3 4
9 15 -22 -7 -5 -5 -4 5
7 13 -20 -7 -5 -8 -5 4
6 14 -17 -4 -4 0 -4 2
5 12 -13 -1 -3 1 -2 2
2 10 -12 -1 -4 -6 -5 0
-1 8 -11 -2 -5 -6 -6 0
-2 7 -10 -2 -6 -10 -6 0
-4 6 -10 -4 -5 -8 -7 -3
-6 4 -12 -6 -7 -10 -9 -5
-9 0 -13 -9 -10 -10 -11 -7
-8 0 -14 -11 -12 -18 -14 -10
-8 -2 -13 -11 -13 -19 -15 -10
-10 -4 -15 -14 -16 -17 -16 -10
-8 -4 -16 -15 -16 -13 -17 -12
-8 -4 -16 -16 -17 -14 -18 -12
-8 -5 -13 -14 -16 -9 -17 -13
-8 -5 -13 -13 -15 -8 -18 -13
-9 -6 -14 -15 -17 -19 -18 -14
-9 -4 -14 -15 -16 -18 -18 -12
-10 -6 -13 -16 -16 -17 -17 -13
-10 -6 -14 -16 -15 -17 -18 -14
-9 -4 -13 -17 -16 -18 -19 -14
-11 -5 -13 -19 -18 -15 -19 -14
-11 -8 -12 -18 -17 -23 -19 -13
-10 -9 -11 -18 -17 -23 -18 -14
-9 -8 -11 -18 -17 -20 -18 -15
-8 -6 -11 -17 -17 -18 -17 -14
-10 -9 -11 -17 -16 -18 -17 -15
-10 -8 -13 -19 -17 -22 -20 -16
-9 -7 -11 -19 -16 -20 -19 -15
-9 -7 -12 -20 -17 -21 -21 -16
-9 -7 -13 -21 -17 -25 -21 -18
-10 -9 -12 -21 -18 -24 -23 -16
-11 -12 -11 -21 -18 -24 -22 -12
-10 -9 -11 -22 -18 -26 -23 -13
-10 -10 -10 -21 -18 -22 -22 -14
-9 -9 -11 -22 -18 -18 -22 -17
-8 -9 -11 -20 -16 -21 -19 -15
-9 -9 -12 -21 -15 -23 -20 -16
-9 -7 -11 -22 -15 -19 -19 -14
-10 -8 -13 -23 -16 -23 -20 -15
-10 -10 -13 -23 -16 -24 -19 -15
-9 -8 -13 -22 -16 -22 -19 -16
-9 -8 -14 -23 -17 -22 -21 -17
-8 -6 -14 -23 -17 -25 -22 -18
-8 -5 -12 -21 -15 -24 -20 -16
-10 -12 -12 -20 -15 -24 -20 -16
-9 -15 -12 -18 -15 -23 -18 -15
-5 -12 -12 -16 -11 -22 -17 -14
-2 -9 -10 -12 -8 -18 -14 -11
1 -4 -8 -6 -3 -13 -11 -9
1 3 -3 3 6 -4 -4 -4
4 15 5 18 21 10 5 4
8 30 15 40 42 30 22 17
10 38 30 67 69 52 41 31
19 41 50 98 98 79 65 51
29 47 64 127 127 108 91 71
37 53 86 169 170 152 127 99
54 73 109 211 219 202 173 136
69 97 115 233 256 244 215 175
80 116 113 244 283 279 254 208
92 138 99 239 302 309 287 237
100 166 63 198 297 325 315 267
104 201 10 129 274 333 338 294
104 226 -47 55 244 334 354 317
100 219 -92 -10 203 310 344 311
92 189 -124 -58 154 263 301 275
78 150 -145 -92 103 201 239 223
60 114 -166 -128 49 134 170 166
34 79 -174 -165 -8 62 99 105
6 54 -164 -181 -53 2 36 47
-15 35 -149 -193 -96 -56 -23 -1
-29 17 -143 -215 -143 -109 -68 -36
-33 5 -134 -210 -155 -123 -80 -46
-33 -2 -118 -186 -144 -117 -80 -48
-32 -10 -99 -160 -129 -111 -79 -53
-29 -14 -82 -132 -108 -94 -72 -51
-26 -10 -70 -113 -96 -88 -66 -48
-28 -14 -61 -99 -84 -83 -61 -46
-27 -16 -54 -91 -77 -78 -58 -44
-25 -16 -48 -83 -71 -70 -55 -41
-27 -16 -44 -78 -68 -70 -55 -41
-24 -15 -36 -68 -63 -66 -52 -39
-21 -14 -31 -60 -55 -61 -46 -35
-18 -13 -25 -52 -47 -54 -43 -31
-15 -12 -20 -44 -39 -47 -40 -27
-15 -13 -19 -38 -34 -42 -37 -25
-13 -12 -17 -32 -31 -40 -33 -24
-14 -13 -16 -29 -27 -33 -29 -22
-12 -12 -15 -27 -19 -30 -28 -19
-10 -12 -13 -23 -13 -29 -27 -16
-12 -14 -13 -24 -14 -29 -28 -21
-11 -14 -13 -23 -15 -32 -30 -24
-10 -12 -10 -21 -14 -32 -29 -26
-10 -14 -9 -18 -11 -29 -29 -26
-8 -11 -9 -17 -10 -32 -29 -28
-8 -12 -8 -17 -9 -32 -30 -31
-8 -12 -8 -17 -8 -32 -28 -30
-8 -11 -8 -18 -7 -27 -26 -29
