I II V1 V2 V3 V4 V5 V6
-12 4 13 5 6 10 0 -2
-15 4 14 7 8 13 3 1
-16 2 13 6 7 12 3 0
-12 4 13 6 7 11 2 0
-12 5 12 6 8 10 2 -1
-11 6 12 6 7 10 2 0
-7 8 13 5 5 10 0 -2
-5 7 12 6 6 10 1 -2
-7 8 11 7 5 10 1 -1
-3 9 12 5 5 10 0 -2
-2 8 9 4 4 8 -1 -3
-4 8 10 6 6 10 1 -1
-8 7 10 7 8 12 4 1
-8 7 10 7 8 13 3 1
-4 8 8 6 7 13 1 0
-3 7 7 6 6 11 3 1
-3 5 8 7 8 12 3 1
-1 7 8 7 8 12 2 0
-3 8 9 7 8 13 3 2
-3 10 11 8 9 14 5 3
-9 9 13 10 11 16 5 4
-10 12 11 10 12 16 6 4
-8 7 13 10 13 16 8 5
-6 6 10 8 9 14 5 1
-7 6 11 10 11 16 7 3
-6 8 11 10 10 15 7 3
-6 7 11 8 10 15 5 2
-2 7 9 8 9 14 5 1
-4 5 10 9 9 14 5 2
-5 7 11 10 9 15 6 3
-5 9 12 9 10 17 6 2
-6 7 10 9 9 16 5 2
-2 8 10 8 8 14 4 1
-1 10 9 8 8 14 4 1
-4 7 8 7 8 15 5 2
-4 5 8 7 7 15 5 2
-8 4 10 8 8 14 4 1
-9 3 10 8 8 14 4 2
-9 2 11 9 10 15 6 3
-11 3 11 9 8 13 4 1
-7 5 11 7 8 13 3 0
-7 5 9 6 7 12 3 0
-8 4 8 5 6 11 2 0
-6 5 8 5 6 12 2 -1
-6 5 9 5 7 10 2 0
-6 3 8 4 4 10 1 -1
-5 3 8 3 4 10 0 -3
-6 1 7 2 3 9 -2 -4
-4 2 7 2 3 8 -2 -5
-3 2 7 2 3 9 -1 -5
-5 0 6 2 2 7 -3 -5
-7 -2 6 2 2 8 -1 -3
-7 0 7 3 3 9 0 -2
-5 1 6 3 3 9 -1 -3
0 3 4 0 0 6 -4 -6
-2 2 4 -1 -1 6 -3 -5
-9 2 8 2 2 9 -1 -3
-15 -1 8 3 3 9 -1 -2
-15 -2 9 2 2 9 -2 -3
-10 0 9 3 2 9 -1 -3
-8 -1 7 1 0 7 -4 -6
-8 -2 7 2 0 8 -3 -5
-8 0 6 1 0 8 -3 -5
-8 -3 6 0 0 8 -3 -5
-5 0 5 -1 -1 6 -4 -6
-6 0 4 -1 -2 5 -4 -5
-12 -2 6 1 0 7 -3 -5
-14 -2 8 2 2 9 -1 -4
-13 -3 7 3 1 9 -3 -5
-8 0 5 0 -1 6 -5 -7
-8 1 5 -1 -2 5 -6 -8
-9 -3 4 -2 -3 5 -6 -8
-6 -2 4 -2 -3 5 -6 -9
-7 -2 4 -2 -3 6 -6 -8
-10 -1 6 0 -3 7 -5 -7
-11 0 6 0 -2 7 -5 -6
-14 -3 6 -1 -2 7 -5 -7
-11 -2 6 -1 -2 7 -5 -7
-10 0 6 0 -3 6 -5 -8
-13 -2 7 -1 -3 6 -5 -8
-12 -2 7 -1 -3 6 -5 -8
-10 -3 4 -2 -4 4 -6 -8
-7 -5 4 -3 -4 3 -8 -9
-8 -4 4 -2 -3 5 -6 -8
-10 -4 3 -3 -4 4 -7 -9
-12 -7 4 -2 -3 4 -6 -6
-11 -4 5 -1 -2 5 -5 -7
-9 -5 4 -2 -3 4 -6 -8
-5 -4 4 -3 -4 3 -7 -9
-4 -3 5 -2 -3 3 -7 -8
-6 -2 5 -2 -4 2 -8 -9
-10 -2 7 0 -3 5 -5 -6
-13 -3 9 2 0 8 -2 -4
-12 0 11 4 2 10 -1 -3
-9 2 10 4 2 11 -2 -4
-9 2 11 4 1 11 -1 -3
-8 3 13 7 4 13 0 -2
-8 5 14 7 4 13 1 -1
-7 6 15 9 5 13 1 -1
-6 9 14 7 4 12 1 -1
-6 9 12 7 4 12 1 -1
-6 10 15 9 7 15 3 1
-6 13 15 10 7 15 4 3
-2 14 14 10 7 15 4 1
3 16 13 8 6 13 2 -1
0 14 14 10 7 15 5 1
-6 16 14 11 10 17 5 1
-8 15 16 14 11 19 7 3
-3 13 13 12 9 16 5 2
1 15 12 12 10 17 6 3
2 20 11 10 10 18 7 4
3 21 10 11 10 19 9 7
9 22 7 9 9 19 9 7
13 19 2 6 7 18 8 5
13 16 0 5 5 16 7 5
10 12 -1 5 5 16 7 5
5 11 1 6 6 17 8 5
3 15 1 8 9 19 11 8
4 14 1 9 9 19 11 8
6 12 0 8 9 19 11 7
8 11 -1 7 6 17 8 5
