I II V1 V2 V3 V4 V5 V6
-5 -17 -13 -17 -21 -19 -18 -14
-4 -18 -13 -17 -20 -19 -19 -14
-3 -17 -12 -17 -19 -19 -19 -14
-2 -18 -12 -16 -19 -18 -19 -12
-2 -17 -11 -15 -19 -18 -18 -12
-3 -16 -13 -17 -21 -20 -19 -12
-5 -17 -13 -18 -21 -19 -20 -12
-3 -16 -13 -16 -21 -19 -19 -12
-4 -17 -13 -17 -21 -20 -19 -13
-5 -18 -12 -17 -20 -20 -20 -13
-4 -16 -10 -16 -20 -20 -19 -12
-3 -16 -9 -14 -20 -20 -19 -12
-2 -14 -9 -15 -19 -19 -18 -12
-2 -15 -9 -15 -19 -19 -19 -12
-2 -15 -10 -14 -19 -20 -20 -12
0 -13 -8 -14 -18 -19 -19 -12
0 -13 -9 -14 -19 -20 -21 -12
-1 -14 -10 -15 -21 -22 -22 -13
-5 -16 -10 -15 -21 -23 -21 -14
-3 -16 -8 -13 -20 -21 -20 -14
-2 -16 -6 -10 -19 -21 -21 -15
-2 -20 -2 -4 -16 -21 -22 -16
-1 -23 2 3 -11 -21 -25 -17
2 -24 10 17 -2 -17 -24 -19
3 -25 16 29 7 -14 -24 -20
10 -18 20 42 19 -5 -20 -18
14 -13 25 53 34 7 -13 -11
15 -13 29 65 48 19 -5 -9
21 -6 33 78 62 32 3 -3
25 2 42 96 82 48 13 5
29 12 57 123 109 70 29 16
34 23 69 148 136 96 47 28
38 36 83 177 170 125 66 43
41 49 93 201 204 160 88 57
43 66 99 212 230 187 109 72
46 86 97 220 255 215 131 91
48 108 86 215 270 235 153 112
32 126 67 182 249 228 160 123
9 142 46 127 200 198 158 132
-11 160 26 61 134 154 149 135
-28 162 5 -1 66 103 129 130
-38 153 -26 -68 -11 49 103 117
-51 134 -60 -147 -100 -18 67 98
-61 112 -94 -219 -175 -73 34 76
-62 95 -128 -265 -217 -103 14 62
-58 83 -152 -280 -230 -117 -1 48
-54 62 -163 -274 -228 -127 -20 29
-51 39 -164 -262 -219 -130 -36 10
-50 13 -162 -247 -211 -136 -54 -11
-47 -4 -154 -233 -201 -138 -65 -26
-41 -11 -148 -221 -193 -135 -69 -32
-36 -16 -142 -207 -183 -130 -69 -34
-30 -18 -131 -186 -167 -123 -66 -33
-26 -18 -116 -164 -150 -110 -62 -29
-20 -18 -99 -137 -129 -97 -55 -25
-14 -17 -81 -111 -108 -84 -48 -21
-10 -14 -63 -88 -87 -72 -42 -18
-9 -11 -48 -69 -72 -61 -37 -15
-5 -7 -35 -53 -58 -53 -31 -12
-4 -2 -27 -43 -47 -46 -27 -9
-2 1 -18 -34 -40 -40 -23 -9
-4 1 -12 -26 -33 -34 -20 -7
-2 2 -6 -20 -26 -29 -16 -4
-1 3 -4 -15 -21 -24 -14 -1
-3 1 -2 -14 -22 -23 -14 -3
-3 1 -1 -12 -20 -23 -14 -2
-2 2 1 -9 -16 -23 -14 -1
-2 1 2 -9 -16 -24 -15 -3
-2 0 5 -7 -15 -23 -15 -4
0 0 6 -5 -11 -21 -15 -4
2 0 8 -4 -10 -20 -13 -3
3 1 8 -4 -9 -18 -13 -5
0 -2 7 -4 -9 -19 -13 -5
1 0 8 -3 -10 -18 -11 -3
2 0 9 -3 -9 -18 -10 -5
0 1 7 -2 -11 -19 -12 -10
1 2 8 -1 -10 -19 -11 -10
0 0 10 0 -9 -18 -13 -11
-2 -3 10 0 -9 -19 -14 -13
1 0 11 1 -8 -19 -13 -14
2 2 14 2 -7 -18 -12 -12
4 2 18 4 -5 -15 -9 -9
4 4 17 3 -5 -15 -9 -10
3 3 19 1 -6 -15 -9 -9
2 2 20 2 -7 -16 -9 -8
2 2 19 1 -8 -18 -10 -9
1 3 21 1 -7 -19 -11 -10
3 3 23 3 -6 -18 -11 -10
2 0 24 4 -5 -19 -11 -11
3 2 26 6 -4 -17 -11 -11
5 2 27 6 -3 -16 -10 -10
4 0 28 6 -4 -15 -9 -10
2 1 28 5 -3 -15 -8 -9
2 3 29 5 -4 -16 -9 -10
3 4 29 4 -4 -16 -8 -7
3 5 30 4 -5 -16 -9 -8
3 5 30 6 -3 -17 -10 -8
5 7 32 7 -4 -17 -10 -9
3 4 32 8 -4 -18 -12 -10
5 5 31 8 -3 -18 -12 -10
5 5 32 8 -1 -16 -10 -9
5 3 33 10 0 -14 -9 -9
4 6 32 7 -1 -14 -9 -8
2 6 33 7 -2 -14 -9 -8
3 6 33 8 -1 -14 -10 -7
5 10 32 9 0 -14 -10 -7
2 8 32 10 0 -16 -11 -8
2 7 35 12 1 -14 -11 -7
7 8 37 14 3 -13 -10 -7
6 8 37 15 3 -12 -10 -8
3 4 37 14 3 -12 -11 -8
6 7 37 16 3 -11 -9 -7
4 7 37 17 4 -10 -7 -7
4 10 37 15 4 -10 -7 -6
4 9 37 16 3 -11 -8 -6
5 11 37 18 4 -9 -7 -5
7 14 38 21 8 -8 -7 -4
5 10 40 22 7 -8 -8 -5
5 10 41 23 8 -8 -7 -5
7 11 42 26 10 -6 -5 -5
7 9 43 25 11 -5 -6 -4
5 9 44 27 12 -3 -4 -4
5 9 41 27 12 -3 -4 -3
6 11 41 26 12 -3 -5 -4
9 14 41 28 12 -3 -1 -1
7 14 41 29 12 -3 -2 -1
4 10 41 29 13 -4 -3 -1
5 10 42 31 13 -1 -3 -2
7 12 43 34 15 -2 -2 -1
11 17 43 35 16 -1 -3 -1
10 16 44 36 17 0 -3 -1
9 16 44 35 17 2 -2 -1
9 16 43 37 18 1 -1 1
7 15 43 35 18 2 0 2
10 16 43 38 20 4 0 4
7 16 43 38 21 3 1 5
6 15 43 42 23 4 2 6
9 18 44 43 24 4 1 6
9 19 44 45 26 3 2 6
13 21 45 46 27 4 3 6
12 21 47 48 30 8 5 9
11 21 47 48 29 8 5 8
13 24 45 49 31 8 7 9
13 24 45 48 30 9 7 11
12 23 44 49 31 9 7 11
11 25 44 50 32 10 9 12
12 25 45 51 34 12 9 13
14 28 47 54 36 14 11 14
15 27 46 57 37 13 12 15
13 29 46 59 39 15 13 16
16 31 46 62 42 17 14 17
17 31 46 63 43 19 17 19
16 31 46 63 43 20 18 19
17 33 45 62 45 23 19 21
19 35 45 64 47 24 23 24
20 38 44 64 47 25 24 25
20 40 44 66 50 26 23 26
17 36 44 67 51 27 26 26
21 39 45 70 53 30 28 28
22 42 45 70 55 31 29 28
21 42 45 73 57 33 30 30
23 46 44 73 57 35 33 32
24 49 41 73 57 34 35 33
26 50 42 74 59 38 36 34
27 51 42 77 61 41 39 38
25 50 40 76 60 41 40 38
26 54 40 76 62 41 40 39
29 57 39 76 62 42 41 39
27 54 38 78 63 43 43 40
27 56 38 78 63 45 43 41
26 54 39 80 66 48 44 42
28 58 37 79 65 49 47 43
30 62 36 78 65 49 47 45
30 62 35 77 65 51 48 47
31 63 35 78 65 51 51 48
30 64 33 76 63 50 51 49
30 63 34 77 64 52 51 51
30 65 33 77 64 53 53 51
31 65 32 78 64 52 54 51
30 65 32 75 64 53 53 52
31 66 33 76 65 54 55 54
30 65 30 73 62 53 55 52
31 67 29 73 61 54 55 53
30 67 30 72 61 56 57 55
30 67 29 71 59 55 57 56
30 68 27 68 59 54 57 56
28 67 28 69 59 54 56 56
29 69 27 67 58 54 55 54
30 66 26 69 58 54 55 53
29 64 27 68 58 53 54 52
29 64 28 68 59 53 53 52
29 64 27 66 56 51 53 51
26 59 26 65 55 50 52 49
24 57 25 61 52 47 49 47
25 55 25 62 51 47 48 47
25 56 24 60 49 44 45 46
24 53 25 60 48 42 43 44
21 48 23 59 45 38 40 40
23 49 23 58 44 36 37 38
22 47 23 57 43 35 35 35
21 43 23 55 42 33 34 32
19 40 22 54 39 30 32 31
18 36 19 51 36 26 27 28
18 36 18 49 33 25 26 26
16 34 17 48 32 23 24 25
12 30 15 45 27 20 20 23
13 27 15 44 26 16 18 21
15 27 16 44 25 15 16 19
13 25 13 43 23 12 13 16
11 21 13 41 21 10 12 15
12 20 13 38 18 8 9 11
11 18 13 38 17 8 9 11
11 17 12 35 14 4 7 10
9 16 10 32 10 2 4 8
8 15 9 31 8 0 3 7
6 12 8 29 7 -3 2 6
5 11 8 26 6 -5 -1 5
5 10 9 27 3 -7 -1 3
4 8 8 26 2 -8 -2 2
5 8 8 24 1 -9 -3 1
5 5 7 23 0 -10 -4 1
4 5 8 23 -1 -11 -4 0
5 6 7 21 -3 -12 -5 0
4 6 6 19 -5 -12 -6 -1
2 3 7 20 -5 -13 -5 1
2 3 6 18 -6 -15 -7 -1
2 2 5 16 -9 -17 -8 -2
2 3 5 16 -8 -16 -8 -2
2 1 6 16 -8 -17 -7 -2
2 1 5 15 -8 -17 -8 -2
2 1 5 15 -9 -16 -8 -2
0 1 5 15 -10 -17 -8 -2
2 1 6 14 -9 -18 -7 -1
2 3 5 13 -10 -17 -8 -2
0 -1 5 12 -12 -18 -9 -2
1 1 6 11 -12 -20 -8 -3
1 1 6 12 -13 -21 -9 -2
0 1 7 11 -13 -21 -7 -2
3 3 7 12 -14 -22 -8 -2
0 2 7 11 -13 -22 -9 -3
-1 0 8 11 -13 -22 -8 -3
1 3 8 11 -14 -22 -8 -2
1 2 8 10 -14 -22 -8 -2
3 5 8 9 -13 -22 -7 -2
0 4 7 9 -16 -23 -9 -2
-1 1 8 11 -15 -23 -9 -1
1 3 8 10 -15 -23 -9 -2
0 2 9 11 -15 -23 -8 -2
0 2 9 12 -15 -24 -8 -1
0 2 10 12 -14 -22 -8 -1
1 2 11 13 -13 -21 -8 -1
1 3 12 14 -13 -21 -7 -1
-2 1 11 12 -14 -22 -8 0
-2 3 11 10 -14 -22 -9 -1
-1 4 11 11 -14 -22 -6 0
0 4 11 11 -14 -22 -7 0
