I II V1 V2 V3 V4 V5 V6
-8 -31 7 -5 -15 -32 -25 -20
-8 -30 6 -7 -15 -32 -26 -20
-10 -31 7 -7 -15 -31 -26 -20
-10 -28 6 -8 -14 -30 -24 -18
-9 -22 5 -8 -16 -28 -26 -19
-11 -21 4 -7 -17 -29 -25 -18
-11 -21 4 -5 -16 -29 -24 -18
-9 -18 3 -5 -16 -30 -26 -19
-11 -21 2 -4 -16 -32 -29 -21
-12 -30 5 0 -12 -30 -27 -19
-12 -30 5 0 -12 -30 -28 -19
-6 -23 6 1 -12 -28 -25 -17
-6 -21 5 2 -11 -27 -25 -17
-7 -22 5 3 -9 -24 -22 -15
-6 -21 5 4 -10 -23 -22 -13
-6 -19 5 5 -10 -24 -22 -12
-7 -19 5 8 -10 -24 -22 -12
-12 -22 5 8 -11 -25 -22 -12
-17 -28 3 8 -11 -28 -26 -14
-10 -25 6 13 -6 -25 -22 -13
-6 -21 6 13 -4 -25 -26 -15
-6 -24 7 14 -2 -24 -22 -10
-4 -24 7 16 1 -22 -19 -7
-2 -17 4 16 1 -21 -18 -6
-4 -16 5 18 0 -20 -17 -4
-1 -18 6 23 4 -16 -13 -1
0 -19 5 23 4 -16 -14 -2
-1 -19 5 25 5 -14 -12 -1
-1 -19 6 27 8 -14 -14 -1
0 -16 4 28 9 -15 -15 -4
3 -15 4 30 11 -13 -14 -5
6 -16 3 31 15 -10 -10 1
5 -18 3 33 16 -7 -7 3
9 -10 1 33 15 -4 -5 5
10 -8 0 33 16 -3 -3 7
11 -8 0 37 19 -1 2 10
11 -5 -1 38 20 1 3 12
11 -5 0 41 22 4 5 14
14 -4 2 44 26 6 5 15
18 -1 -1 45 26 6 6 17
19 -2 -1 46 28 8 8 19
21 -2 0 47 29 11 11 19
19 0 -4 45 30 10 13 21
21 5 -7 44 30 13 15 23
25 7 -4 47 31 16 18 27
25 7 -5 49 32 18 22 31
24 8 -4 50 33 20 23 30
25 8 -5 50 33 20 24 30
25 9 -3 51 35 19 23 30
24 11 -4 52 36 21 23 33
26 12 -4 49 35 22 23 34
26 14 -5 48 35 23 25 34
27 13 -5 49 37 26 26 35
25 12 -6 48 36 27 28 39
26 18 -6 46 34 28 29 38
24 18 -5 48 34 28 30 41
23 16 -5 48 34 29 28 40
23 18 -4 51 34 29 29 40
25 16 -3 52 37 30 30 41
26 19 -3 52 37 30 30 43
25 18 -4 50 36 28 28 42
24 16 -3 49 36 28 27 43
26 19 -3 49 36 29 28 42
20 17 -4 46 34 30 28 41
19 15 -4 46 32 30 28 42
23 20 0 48 34 32 30 46
23 21 -1 46 32 31 29 45
20 19 0 45 30 28 25 43
20 15 2 46 31 26 23 40
20 17 3 44 31 24 22 40
21 20 4 43 31 24 22 37
19 19 5 41 29 22 19 35
16 13 6 40 29 22 17 35
14 11 7 39 27 22 17 33
14 14 6 37 23 20 14 32
11 12 7 36 22 19 13 33
7 9 5 34 19 15 10 28
5 8 6 33 17 14 7 25
9 10 9 34 18 13 4 25
7 9 8 31 16 10 2 24
6 3 8 29 17 9 1 24
6 0 8 28 17 10 1 22
6 1 9 25 14 9 -1 20
6 4 8 23 12 9 -2 21
3 4 5 20 9 7 -5 18
2 1 6 19 7 5 -6 18
3 2 7 20 7 4 -6 17
1 2 6 19 6 3 -7 16
2 -2 8 21 7 2 -8 15
3 -5 9 19 8 1 -9 15
0 -6 8 17 5 -1 -12 13
-1 -5 8 16 4 -1 -11 11
1 -2 7 14 2 -1 -11 13
2 -1 3 11 0 -2 -11 12
3 0 4 12 0 -1 -10 13
1 -4 5 13 1 0 -10 14
-2 -9 4 13 0 0 -11 15
-4 -7 3 11 -2 -2 -13 13
-5 -11 4 11 -2 -3 -14 13
-5 -13 4 11 -1 -3 -14 13
0 -9 6 12 0 -3 -13 13
-2 -9 4 10 -1 -4 -14 12
-1 -7 5 9 -2 -5 -15 11
-1 -2 2 7 -5 -5 -15 11
1 0 3 7 -5 -4 -15 11
0 -2 4 7 -3 -3 -12 12
-3 -3 2 7 -5 -5 -15 11
-2 0 4 9 -4 -5 -15 10
-2 -4 6 11 -2 -5 -14 12
-4 -9 7 12 0 -6 -14 12
-3 -7 6 11 -1 -6 -15 9
-5 -9 5 11 0 -6 -15 9
-4 -10 7 11 0 -5 -13 10
-2 -5 6 10 0 -3 -13 12
-2 -2 5 11 -1 -3 -12 13
-1 -1 6 12 -1 -3 -11 12
-2 -2 7 13 0 -2 -11 12
-2 -5 8 15 1 -2 -11 13
-2 -7 8 15 2 -3 -12 11
-5 -6 7 14 2 -5 -13 10
-4 -5 7 13 1 -6 -15 8
-4 -6 9 14 3 -4 -14 8
-6 -8 7 13 4 -4 -13 9
-5 -8 7 14 3 -1 -11 10
-9 -11 7 15 2 -2 -12 9
-11 -13 5 13 0 -4 -15 6
-8 -9 6 17 2 -2 -13 7
-4 -5 8 19 3 -1 -12 9
2 2 10 20 6 -1 -11 9
0 -2 11 21 9 -1 -11 9
-1 -2 9 20 8 -2 -15 8
0 1 9 20 7 -1 -14 6
-2 -1 7 18 5 -3 -15 5
-2 1 8 18 6 -2 -13 8
1 4 8 19 6 -1 -12 10
-2 -4 8 20 5 -1 -13 8
-1 -3 10 21 7 -1 -12 9
0 -1 10 23 8 1 -10 12
-2 -6 10 23 8 -1 -13 9
-2 -5 11 23 8 -1 -13 9
0 -5 10 22 7 -2 -13 9
0 -4 9 22 7 -3 -14 8
2 -1 8 21 7 -3 -15 7
3 2 8 20 7 -1 -12 10
-2 -2 5 19 3 -3 -15 7
2 0 8 24 6 -1 -13 10
1 -2 10 24 6 -2 -12 12
1 -3 10 25 6 -3 -9 9
0 -1 9 24 5 -5 -10 8
1 2 7 21 3 -7 -11 7
3 1 8 22 5 -6 -10 8
2 -2 8 20 6 -6 -9 7
3 -2 9 20 6 -5 -7 7
2 1 8 20 6 -4 -5 9
1 -2 10 21 7 -3 -5 10
1 -1 9 21 6 -3 -5 10
1 -1 13 24 6 -1 -4 12
3 3 15 25 8 -1 -2 14
4 7 16 25 8 -1 -5 10
3 7 17 24 8 -2 -5 9
2 9 16 22 8 -4 -7 8
2 10 16 21 8 -4 -6 9
2 8 14 21 9 -3 -7 9
3 9 17 21 9 -1 -3 11
4 12 18 22 9 0 -3 11
4 13 20 25 9 1 -1 13
6 16 21 22 8 0 -3 12
2 14 21 23 8 -1 -3 13
3 16 22 25 10 0 -3 12
3 15 23 26 14 2 -1 14
7 17 24 26 15 3 1 17
9 24 22 24 15 4 1 17
10 27 20 22 15 5 3 18
11 26 18 20 15 8 7 23
10 26 14 18 12 7 7 21
8 31 11 16 9 5 5 19
10 34 12 16 9 6 5 19
10 38 11 15 10 5 4 19
10 36 11 17 11 6 6 19
11 35 12 18 12 5 5 16
12 31 12 18 13 6 6 17
10 28 8 14 11 4 4 15
13 28 5 10 8 4 6 17
17 31 1 7 5 2 3 14
19 30 0 7 5 3 5 14
21 30 -1 7 3 2 4 15
21 31 0 8 3 2 5 14
21 33 -1 7 2 0 5 14
18 28 -3 7 1 -1 3 13
13 19 -3 6 1 -4 -2 9
15 18 -1 6 1 -5 -4 4
12 12 1 7 2 -4 -3 6
12 6 1 6 0 -4 -2 6
10 3 0 3 -3 -5 -4 4
5 -2 0 2 -6 -9 -6 2
3 -6 1 1 -7 -10 -8 -2
0 -7 1 0 -9 -12 -12 -6
2 -3 2 -1 -10 -15 -14 -8
1 -6 2 0 -9 -15 -14 -8
-2 -13 3 0 -11 -17 -15 -10
-3 -16 2 -1 -9 -16 -15 -12
-3 -17 1 -3 -11 -18 -17 -14
-1 -13 2 -4 -13 -19 -19 -15
-2 -12 1 -8 -15 -19 -20 -17
-5 -12 1 -7 -15 -19 -18 -15
-5 -11 1 -6 -16 -19 -19 -14
-4 -10 2 -6 -15 -18 -18 -13
-3 -10 1 -7 -17 -21 -19 -14
-3 -12 1 -8 -19 -22 -23 -17
-6 -14 2 -8 -18 -23 -22 -16
-5 -16 1 -11 -18 -23 -21 -16
-4 -17 1 -10 -18 -23 -22 -17
-7 -20 1 -11 -20 -22 -22 -20
-7 -19 1 -10 -20 -21 -22 -18
-8 -18 -2 -12 -20 -21 -22 -18
-10 -20 -2 -11 -22 -22 -23 -19
-8 -19 -2 -13 -23 -24 -24 -25
-7 -16 -2 -14 -24 -24 -24 -23
-9 -19 -2 -14 -25 -26 -27 -23
-10 -24 -1 -13 -23 -27 -26 -22
-8 -22 -1 -13 -22 -27 -27 -22
-6 -20 -1 -14 -21 -27 -27 -22
-4 -17 -3 -15 -23 -26 -30 -24
-7 -20 -4 -16 -24 -26 -29 -23
-10 -23 -2 -15 -21 -24 -26 -21
-8 -23 0 -14 -21 -23 -25 -21
-7 -22 -1 -14 -23 -24 -26 -22
-7 -18 -2 -15 -23 -25 -27 -23
-7 -22 1 -12 -23 -27 -30 -27
-8 -33 8 -3 -18 -29 -34 -32
-6 -41 14 8 -12 -31 -40 -38
-5 -47 21 19 -9 -34 -47 -46
-3 -52 28 29 -6 -36 -53 -53
1 -58 37 46 3 -35 -58 -57
