I II V1 V2 V3 V4 V5 V6
-7 10 6 -8 -9 -6 -7 -14
-1 19 7 -3 -1 3 7 -6
-3 16 3 0 -15 -6 -4 -10
-3 14 0 2 -19 -6 -7 -9
-4 13 2 1 -13 -3 -3 -10
-11 10 6 -2 -19 -9 -8 -13
-15 4 -12 -19 -30 -24 -27 -26
-13 6 -7 -14 -17 -13 -12 -15
-12 7 -5 -11 -19 -13 -13 -21
-11 4 -12 -17 -25 -17 -18 -24
-11 2 -7 -16 -19 -12 -13 -15
-13 4 6 -3 -14 -4 -1 -9
-12 2 0 -3 -15 -13 -12 -15
-3 13 -1 -3 -14 -10 -9 -13
13 31 4 -2 -11 -3 -3 -8
22 38 7 13 -18 -2 -2 -1
17 26 9 4 -22 -9 -14 -7
9 22 12 -1 -14 -4 -5 -8
4 18 -4 -3 -17 -7 -6 -8
5 15 -9 -6 -19 -11 -12 -14
7 18 2 -10 -12 -6 -8 -10
1 21 8 0 -8 0 4 -4
2 20 6 3 -17 -8 -8 -12
4 21 3 0 -13 -9 -8 -12
5 23 5 6 -8 -5 -3 -5
10 19 8 4 -20 -5 -6 -11
7 8 -3 -6 -26 -14 -19 -17
3 9 -3 -4 -16 -8 -8 -11
3 10 1 -1 -19 -13 -12 -10
0 8 -3 -15 -20 -17 -20 -20
3 14 4 -12 -20 -14 -15 -15
3 19 5 4 -16 -6 -1 -5
0 11 4 -4 -23 -11 -10 -11
-2 18 0 4 -19 -11 -10 -8
-1 21 4 7 -4 -6 -4 3
-11 8 5 5 -11 -7 -5 -4
-12 1 -1 -2 -19 -15 -19 -12
-12 2 -2 1 -19 -8 -7 -7
-12 3 -8 -6 -15 -11 -10 -9
-6 12 -9 -10 -15 -15 -15 -15
-9 9 -5 -10 -13 -13 -12 -12
-10 15 -1 -2 -15 -7 -2 -7
0 24 -1 -4 -15 -10 -10 -10
12 32 -3 -5 -9 -11 -11 -10
9 22 4 4 -4 -7 -5 -4
3 16 1 8 -11 -13 -11 -10
-6 0 -10 -10 -28 -22 -25 -18
-8 4 3 -3 -17 -11 -11 -13
0 10 -1 -2 -13 -11 -10 -10
3 14 -3 -7 -18 -13 -13 -15
1 20 7 -9 -18 -8 -8 -5
0 22 3 -2 -12 -2 3 9
-6 14 -1 -3 -18 -13 -10 -9
-14 3 -1 2 -13 -12 -9 -13
-18 -1 -1 4 -10 -9 -5 -8
-17 0 -3 3 -15 -12 -10 -10
-15 2 -7 -5 -30 -24 -26 -19
-4 12 1 2 -19 -12 -10 -10
1 19 -4 -2 -15 -12 -8 -6
-3 15 -5 -11 -18 -19 -17 -7
-2 7 4 -13 -11 -11 -9 -6
-1 9 12 2 -9 -2 5 2
-5 5 3 -3 -18 -14 -10 -13
-6 5 0 -6 -20 -16 -11 -17
-11 0 1 -9 -19 -14 -7 -11
-12 -5 1 -5 -19 -17 -14 -10
-12 -6 -12 -21 -27 -28 -31 -24
-11 -4 -7 -2 -24 -20 -18 -17
-16 -7 -8 -2 -19 -19 -17 -15
-18 -10 -9 -17 -25 -23 -22 -10
-12 -1 -3 -17 -24 -21 -18 -8
-8 8 4 -5 -21 -14 -6 -12
-9 3 5 -7 -25 -24 -16 -17
-15 1 9 -15 -24 -21 -17 -10
-17 -5 2 -10 -23 -17 -10 -10
-16 -2 -3 -5 -28 -22 -17 -16
-19 -15 -14 -15 -34 -32 -31 -20
-20 -18 -14 -15 -32 -25 -20 -16
-25 -18 -20 -20 -35 -30 -25 -17
-21 -10 -17 -24 -37 -32 -30 -27
-8 6 -5 -21 -26 -26 -24 -19
3 19 0 -4 -15 -14 -7 -9
-1 10 -7 -12 -26 -24 -17 -14
-5 7 -3 -13 -27 -26 -21 -19
-10 5 3 -9 -14 -22 -14 -14
-9 -4 -7 -6 -19 -21 -15 -13
-2 -7 -12 -19 -33 -30 -29 -25
-11 -12 -11 -22 -27 -23 -18 -18
-23 -12 -14 -21 -30 -27 -22 -20
-23 -13 -11 -12 -35 -31 -27 -21
-15 -9 -10 -19 -31 -25 -21 -16
-11 -5 -5 -10 -14 -18 -7 -8
-12 -13 -10 -11 -29 -26 -18 -20
-10 -11 -13 -9 -35 -27 -22 -21
-13 -10 -10 -9 -22 -27 -20 -17
-16 -12 -13 -14 -27 -30 -23 -23
-12 -11 -22 -22 -38 -37 -35 -30
-5 -7 -10 -19 -26 -27 -21 -14
-4 -9 -9 -18 -30 -25 -19 -12
-4 -8 -13 -16 -34 -28 -24 -17
0 1 -7 -10 -24 -23 -19 -11
-4 6 2 -3 -14 -13 -6 0
-5 0 -6 -11 -21 -26 -20 -14
-3 3 -5 -11 -24 -26 -20 -17
-4 0 -6 -6 -21 -21 -13 -13
-7 -2 -8 1 -31 -24 -18 -18
-9 -13 -16 -18 -40 -34 -32 -26
-12 -13 -13 -17 -32 -27 -21 -16
-17 -13 -10 -15 -35 -28 -23 -19
-24 -23 -9 -23 -40 -34 -30 -20
-22 -29 -11 -24 -31 -27 -22 -15
-16 -10 -3 -14 -22 -21 -10 -12
-15 -5 -12 -22 -35 -35 -26 -21
-18 -5 -10 -28 -38 -37 -30 -22
-26 -18 -3 -17 -33 -28 -21 -16
-29 -26 -6 -20 -37 -31 -24 -11
-25 -30 -10 -29 -42 -38 -37 -20
-18 -14 -9 -24 -34 -30 -24 -18
-9 -11 -9 -19 -29 -26 -20 -14
0 0 -5 -20 -30 -29 -23 -12
3 0 -4 -15 -24 -26 -20 -3
-3 -2 -4 -8 -20 -19 -8 1
-4 -7 -12 -17 -31 -29 -22 -16
-5 6 -17 -24 -41 -38 -32 -27
0 4 -16 -13 -24 -30 -22 -16
4 -2 -13 -10 -31 -31 -24 -24
5 -11 -16 -17 -38 -38 -36 -27
-6 -12 -8 -20 -30 -29 -22 -16
-15 -13 -2 -25 -27 -29 -21 -17
-16 -14 -1 -23 -29 -32 -25 -14
-14 -9 2 -21 -32 -27 -19 -4
-9 0 -2 -14 -25 -22 -9 -5
-9 -11 -13 -13 -30 -30 -20 -21
-22 -22 -10 -11 -36 -33 -23 -22
-26 -23 -2 -10 -28 -28 -18 -17
-22 -14 -8 -19 -36 -35 -26 -18
-17 -26 -17 -24 -39 -41 -38 -19
-14 -20 -14 -26 -34 -36 -30 -17
-7 -15 -15 -27 -40 -34 -29 -21
-2 -9 -16 -30 -39 -39 -34 -22
-7 -15 -10 -24 -29 -31 -24 -18
-6 -10 -3 -17 -22 -23 -12 -12
-4 -1 -10 -21 -39 -34 -24 -23
-8 -13 -12 -22 -37 -35 -25 -22
-10 -16 -5 -16 -26 -31 -21 -17
-19 -15 -6 -15 -29 -35 -26 -18
-14 -14 -11 -29 -38 -42 -36 -25
-3 0 -7 -25 -32 -31 -24 -15
0 -3 -6 -19 -32 -31 -22 -15
0 -12 -4 -19 -32 -34 -27 -19
-2 -9 -3 -23 -26 -28 -21 -10
-9 -4 2 -18 -19 -24 -11 -9
-13 -13 -11 -16 -28 -34 -23 -14
-15 -23 -12 -15 -30 -32 -22 -9
-20 -26 -2 -14 -25 -29 -18 -13
-19 -23 -5 -21 -32 -36 -25 -23
-13 -19 -15 -28 -39 -43 -37 -29
-13 -20 -11 -21 -31 -34 -26 -18
-9 -16 -10 -21 -27 -35 -26 -15
0 -7 -10 -21 -34 -36 -29 -17
2 -3 -9 -24 -30 -32 -22 -16
6 6 1 -13 -17 -21 -7 -4
4 9 -1 -8 -25 -27 -17 -10
9 13 9 -1 -18 -24 -15 -6
12 14 0 -2 -18 -22 -9 -6
7 6 -1 -9 -25 -26 -14 -13
5 0 -11 -17 -23 -38 -31 -24
7 0 -7 -16 -13 -28 -19 -10
11 2 -2 -15 -23 -30 -21 -10
12 12 -9 -18 -27 -33 -26 -13
2 3 2 -23 -23 -28 -18 -7
-1 3 6 -12 -23 -23 -10 -2
0 4 -1 -13 -25 -34 -24 -18
-4 -1 -3 -12 -25 -33 -23 -14
-8 -1 -2 -6 -20 -21 -9 -3
-6 6 -5 -9 -22 -24 -14 -8
6 1 -10 -18 -25 -35 -28 -17
10 0 2 -8 -12 -25 -15 -8
10 7 -12 -20 -14 -28 -18 -11
6 1 -18 -23 -23 -30 -22 -14
3 -6 -13 -25 -14 -27 -17 -7
-1 -3 -15 -20 -17 -23 -8 -6
-4 -15 -22 -19 -26 -32 -21 -13
0 -15 -18 -18 -27 -31 -22 -17
2 -7 -10 -13 -27 -28 -17 -12
7 -3 -12 -6 -29 -30 -18 -11
12 -8 -18 -22 -27 -35 -28 -18
20 2 -6 -14 -15 -26 -15 -3
24 9 -7 -12 -19 -25 -14 -5
17 8 -15 -18 -25 -30 -21 -9
19 5 -13 -15 -19 -30 -19 -9
18 13 -7 -13 -20 -28 -12 -10
9 -3 -10 -24 -36 -38 -25 -16
2 -12 -12 -20 -32 -38 -26 -10
-5 -14 -7 -17 -27 -35 -21 -5
2 -11 -9 -16 -25 -35 -22 -16
5 -12 -8 -30 -36 -43 -35 -20
8 -5 -8 -25 -26 -35 -23 -11
15 2 2 -20 -23 -33 -20 -12
17 4 -2 -17 -23 -36 -24 -18
10 0 -3 -25 -25 -32 -22 -12
6 -2 4 -17 -17 -27 -10 -8
5 -5 -3 -23 -31 -40 -27 -18
4 -9 -2 -23 -26 -41 -29 -21
6 -10 3 -21 -32 -36 -23 -19
9 -5 -7 -26 -33 -42 -29 -23
13 -6 -11 -33 -37 -50 -43 -31
9 -9 -3 -32 -33 -41 -31 -24
1 -18 -13 -31 -33 -44 -33 -25
-4 -26 -3 -29 -39 -47 -36 -28
-9 -29 -7 -24 -35 -44 -31 -22
-10 -19 -8 -20 -25 -36 -19 -14
-8 -21 2 -27 -32 -45 -31 -21
1 -13 -14 -27 -35 -48 -36 -24
3 -9 -8 -15 -34 -40 -26 -19
2 -11 -10 -22 -36 -42 -30 -25
7 -7 -19 -36 -43 -53 -45 -31
11 0 -13 -31 -29 -46 -34 -23
9 -3 2 -29 -33 -45 -32 -26
