I II V1 V2 V3 V4 V5 V6
-4 -6 0 12 6 2 6 -9
-4 -6 0 12 6 2 7 -9
-4 -6 1 12 6 2 9 -8
-4 -6 1 11 7 3 11 -7
-4 -6 2 11 7 3 13 -6
-4 -6 2 11 7 3 14 -5
-5 -5 3 10 8 4 16 -4
-5 -5 3 10 8 5 18 -4
-4 -5 3 11 9 6 20 -4
-4 -5 3 11 9 7 22 -4
-4 -5 3 11 9 7 24 -4
-3 -4 1 12 10 8 25 -3
-4 -4 0 11 9 8 24 -3
-4 -4 -2 11 8 8 24 -3
-5 -4 -3 10 7 8 23 -3
-5 -4 -4 10 6 8 23 -3
-5 -4 -5 9 5 10 23 0
-4 -3 -4 10 6 12 25 1
-2 -2 -3 11 7 14 27 3
0 0 -2 12 8 16 29 4
1 1 0 12 9 18 30 5
2 2 1 13 10 19 31 6
1 2 1 13 10 19 32 6
1 2 1 13 10 18 33 6
0 2 1 13 10 18 34 6
0 2 1 13 10 18 34 6
-2 3 2 15 9 17 36 7
-2 3 2 17 10 17 38 7
-2 2 3 18 11 18 40 7
-2 2 3 20 12 18 43 7
-2 2 3 21 12 18 44 7
0 1 4 21 13 20 45 8
0 2 4 20 13 21 46 8
0 3 5 18 12 22 47 8
0 4 5 17 12 23 48 8
0 4 5 16 12 24 48 8
-2 5 6 15 11 25 49 8
-2 5 6 15 11 24 48 8
-2 5 6 15 11 24 47 8
-2 5 6 15 11 23 46 8
-2 5 6 15 11 23 45 8
-2 4 7 16 12 22 45 9
-2 4 7 16 12 23 46 10
0 4 7 16 12 24 47 11
0 4 7 16 12 25 48 12
0 4 7 16 12 26 49 13
1 5 7 17 13 27 51 14
1 5 7 17 14 28 52 14
1 5 8 17 14 29 53 14
1 5 8 17 15 30 54 14
1 5 8 17 15 30 55 14
0 4 9 18 16 31 57 14
0 4 9 17 16 31 58 14
0 4 8 17 16 31 60 14
0 4 8 16 16 31 61 14
0 4 8 16 16 31 62 14
1 4 6 15 16 31 63 15
2 4 4 15 16 31 62 14
2 3 2 15 16 31 61 14
3 3 0 15 16 31 60 13
3 3 -2 15 16 31 59 13
4 2 -4 16 15 31 57 12
4 2 -5 15 14 31 56 11
4 2 -7 15 14 30 54 11
4 2 -8 14 13 30 53 10
4 2 -9 14 13 30 52 10
3 1 -10 13 13 29 51 9
4 0 -10 13 14 29 51 9
4 -2 -10 14 15 28 51 10
5 -3 -10 14 16 28 51 10
5 -4 -10 14 17 28 51 10
6 -5 -10 15 18 27 52 11
7 -5 -10 15 18 27 51 11
8 -5 -10 16 18 27 50 12
9 -5 -10 16 18 27 49 12
9 -5 -10 16 18 27 48 12
10 -4 -9 17 18 25 47 13
11 -4 -10 17 18 24 47 13
12 -3 -11 17 18 23 46 13
13 -3 -12 17 18 22 46 13
13 -3 -12 17 18 21 46 13
14 -2 -13 18 18 20 44 14
14 0 -13 17 18 19 42 14
14 0 -13 17 18 18 39 14
14 1 -13 16 18 17 37 14
14 1 -13 16 18 16 35 14
14 2 -13 15 19 14 33 15
14 2 -13 15 19 13 31 15
14 2 -12 16 19 11 30 15
14 2 -12 16 19 10 28 15
14 2 -12 16 19 9 27 15
13 1 -11 17 19 8 26 14
14 1 -11 17 19 8 25 15
14 1 -11 17 19 8 24 15
15 1 -11 17 19 8 23 16
15 1 -11 17 19 8 22 16
16 3 -10 17 19 7 21 17
16 5 -9 17 19 8 21 17
16 7 -8 17 20 8 22 17
16 9 -7 17 20 9 22 17
16 10 -6 17 20 9 22 17
16 11 -5 19 21 10 24 18
16 11 -5 20 21 11 25 19
16 11 -5 21 22 12 26 20
16 11 -5 22 22 13 27 21
16 11 -5 23 22 13 28 21
15 12 -5 24 23 15 30 22
13 12 -5 24 23 17 32 22
11 12 -5 24 23 19 34 22
9 12 -5 24 23 21 36 22
7 12 -5 24 23 23 37 22
6 13 -4 23 24 24 38 23
6 13 -4 22 23 24 38 22
6 14 -4 21 22 23 38 21
6 14 -4 20 21 23 38 20
6 14 -4 20 21 23 38 20
5 14 -5 19 20 22 37 19
3 13 -5 19 20 22 34 19
1 12 -5 20 20 23 32 18
-2 11 -5 20 20 23 30 18
-4 10 -5 20 20 23 28 18
-5 9 -5 21 20 24 27 16
-4 9 -5 21 19 24 27 15
-3 9 -5 21 18 23 26 13
-2 9 -5 21 17 23 26 12
0 9 -5 21 16 23 26 11
1 10 -5 20 15 21 23 10
1 9 -5 20 14 20 21 10
1 8 -5 20 14 19 19 9
1 7 -5 20 13 18 16 9
1 6 -5 20 13 17 14 9
0 5 -3 20 12 15 13 8
-2 5 -2 20 12 14 13 8
-3 4 0 20 12 13 13 8
-4 4 1 20 12 12 13 8
-4 4 2 20 12 11 13 8
-5 3 3 21 13 10 11 8
-5 2 4 21 13 9 10 6
-4 1 5 22 13 8 8 5
-4 0 6 22 13 7 7 3
-4 0 6 22 13 6 6 2
-3 -2 7 23 12 5 3 1
-3 -2 7 23 12 4 -2 0
-3 -2 7 22 12 4 -5 -2
-3 -2 7 22 12 3 -8 -3
-3 -2 7 22 12 3 -11 -4
-4 0 6 21 11 1 -12 -5
-5 -2 6 22 11 -2 -12 -5
-5 -3 6 22 10 -4 -12 -6
-6 -4 6 23 10 -5 -12 -6
-6 -5 6 23 10 -7 -12 -6
-7 -6 5 24 9 -8 -14 -7
-7 -6 6 24 9 -8 -16 -7
-7 -6 6 24 10 -9 -18 -7
-7 -6 7 24 10 -9 -19 -7
-7 -6 7 24 10 -9 -21 -7
-6 -5 8 25 11 -10 -22 -7
-6 -5 8 25 11 -10 -22 -8
-6 -6 9 24 11 -11 -23 -9
-6 -6 9 24 11 -11 -23 -10
-6 -6 9 24 11 -11 -23 -10
-7 -7 10 23 12 -12 -25 -11
-7 -6 10 23 12 -12 -26 -12
-7 -5 10 23 12 -12 -27 -12
-7 -4 10 23 12 -12 -28 -13
-7 -4 10 23 12 -12 -29 -13
-6 -3 10 23 11 -12 -30 -14
-6 -3 10 23 11 -11 -29 -14
-6 -3 10 23 12 -10 -28 -14
-6 -3 10 23 12 -9 -27 -14
-6 -3 10 23 12 -9 -27 -14
-7 -3 9 22 13 -8 -26 -15
-7 -2 9 22 13 -8 -26 -14
-7 0 10 22 13 -7 -26 -13
-7 1 10 22 13 -7 -26 -12
-7 1 10 22 13 -7 -26 -11
-7 2 11 22 14 -5 -25 -10
-7 2 10 22 15 -4 -25 -10
-7 2 10 22 16 -3 -24 -9
-7 2 9 22 17 -2 -24 -9
-7 2 9 22 18 0 -24 -9
-8 2 8 23 19 1 -22 -8
-8 2 7 23 19 1 -20 -8
-8 3 7 22 19 2 -18 -8
-8 3 6 22 19 2 -17 -8
-8 3 6 22 19 2 -15 -8
-8 4 5 21 18 3 -14 -7
-8 4 4 20 18 3 -14 -7
-8 4 3 19 18 3 -14 -7
-8 4 2 18 18 3 -14 -7
-8 4 1 17 18 3 -14 -7
-8 5 -2 16 17 3 -13 -6
-7 5 -3 16 17 4 -12 -5
-6 5 -4 16 18 5 -11 -4
-5 5 -5 16 18 6 -10 -3
-5 5 -6 16 18 6 -9 -3
-4 4 -7 15 19 7 -8 -2
-4 4 -7 16 19 7 -7 0
-5 5 -7 16 20 8 -6 0
-5 5 -7 17 20 8 -5 1
-5 5 -7 17 20 8 -4 1
-6 6 -6 18 21 9 -2 2
-6 7 -5 18 22 10 0 2
-5 7 -5 19 22 11 1 2
-5 8 -4 19 23 12 2 2
-5 8 -4 19 23 13 3 2
-4 9 -3 20 24 14 4 3
-4 8 -3 20 24 14 4 3
-4 8 -3 20 24 14 4 4
-4 7 -3 20 24 14 4 4
-4 7 -3 20 24 14 4 4
-3 6 -3 21 23 15 5 5
-3 6 -2 21 23 15 5 4
-3 7 -2 20 23 14 5 4
-3 7 0 20 23 14 5 3
-3 7 0 20 23 14 5 3
-2 8 1 19 23 13 4 2
-3 6 1 19 23 13 4 2
-4 5 1 19 23 12 4 1
-5 4 1 19 23 12 4 1
-5 3 1 19 23 12 4 1
-6 2 2 18 23 11 2 0
-6 2 2 17 21 10 1 -2
-6 1 3 16 20 9 0 -3
-6 1 3 15 19 8 -3 -4
-6 1 3 15 18 8 -4 -4
-6 0 4 14 17 7 -5 -5
-6 0 4 14 17 7 -5 -5
-6 0 5 14 18 6 -5 -6
-6 0 5 14 18 6 -5 -6
-6 0 5 14 18 6 -5 -6
-5 0 6 15 19 5 -6 -7
-6 0 6 15 18 5 -6 -7
-6 0 6 15 17 5 -6 -7
-7 0 6 15 16 5 -6 -7
-7 0 6 15 16 5 -6 -7
-8 0 6 15 15 5 -7 -7
-8 0 6 15 15 5 -7 -8
-7 0 6 15 15 5 -7 -8
-7 0 6 15 15 5 -7 -9
-7 0 6 15 15 5 -7 -9
-6 1 6 15 16 4 -7 -10
-6 1 6 14 14 4 -8 -10
-6 2 6 13 13 3 -8 -10
-6 2 6 12 12 3 -9 -10
-6 2 6 12 11 3 -9 -10
-7 3 5 11 10 2 -10 -9
-7 3 7 12 10 2 -10 -9
-6 2 8 12 10 2 -9 -10
-6 2 9 13 10 2 -9 -10
-6 2 10 13 10 2 -9 -10
-5 1 11 14 11 3 -8 -11
-5 1 11 13 11 3 -8 -11
-6 1 10 13 11 3 -8 -11
-6 1 10 12 11 3 -8 -11
-6 1 10 12 11 3 -8 -11
-7 0 9 11 11 4 -7 -10
-8 0 9 11 11 4 -6 -10
-8 0 8 11 11 5 -6 -9
-9 0 8 11 11 5 -5 -9
-9 0 8 11 11 5 -5 -9
-10 1 7 11 12 6 -4 -8
-10 1 5 11 12 6 -4 -8
-9 1 4 11 12 6 -4 -8
-9 1 3 11 12 6 -4 -8
-9 1 2 11 12 6 -4 -8
-8 1 1 11 11 6 -4 -8
-8 1 1 12 11 6 -4 -8
-9 0 1 13 12 6 -5 -9
-9 0 1 14 12 6 -5 -9
-9 0 1 15 12 6 -5 -9
-10 -2 1 16 13 7 -6 -10
-10 -2 1 16 13 7 -6 -10
-9 0 1 16 13 7 -6 -10
-9 0 1 16 13 7 -6 -10
-9 0 1 16 13 7 -6 -10
-8 1 2 17 14 8 -6 -10
-9 2 4 19 16 10 -6 -11
-10 3 5 22 19 13 -7 -12
-11 4 7 25 22 15 -7 -14
-12 5 9 28 25 18 -7 -15
-13 10 8 28 30 37 9 -11
-11 15 4 25 36 62 30 -3
-10 21 0 23 43 87 52 5
-9 27 -5 20 49 111 73 12
-8 32 -9 18 55 136 96 20
2 46 -20 4 45 179 164 55
14 61 -34 -14 27 226 246 98
25 75 -48 -31 11 274 328 141
36 91 -62 -49 -6 322 411 185
49 106 -75 -66 -23 370 493 228
56 107 -87 -90 -72 323 487 241
62 102 -96 -116 -132 245 453 246
68 97 -105 -143 -191 169 420 252
74 92 -115 -170 -251 92 386 257
80 88 -124 -195 -310 14 352 262
74 64 -123 -208 -340 -69 246 224
62 35 -117 -217 -360 -154 118 171
51 7 -111 -225 -382 -239 -10 117
39 -23 -106 -233 -402 -324 -138 64
27 -52 -100 -241 -424 -410 -266 11
21 -61 -89 -229 -404 -407 -287 -10
17 -64 -75 -210 -371 -377 -272 -20
12 -68 -62 -190 -339 -346 -258 -30
8 -71 -49 -171 -306 -314 -242 -39
4 -75 -35 -151 -272 -283 -228 -50
2 -71 -28 -131 -239 -253 -207 -53
1 -64 -22 -110 -206 -223 -185 -51
0 -56 -17 -90 -173 -193 -162 -50
-2 -49 -12 -69 -140 -162 -140 -49
-3 -40 -7 -49 -107 -133 -117 -48
-4 -34 -4 -33 -85 -112 -101 -43
-3 -28 -3 -21 -65 -95 -87 -37
-2 -22 -2 -10 -47 -77 -73 -32
-2 -16 1 3 -28 -61 -59 -26
0 -10 2 15 -9 -44 -45 -21
1 -8 4 20 -2 -34 -37 -18
0 -8 6 22 1 -29 -32 -17
0 -8 8 23 4 -23 -27 -16
-2 -8 10 25 7 -18 -23 -14
-2 -8 12 27 10 -12 -18 -13
-3 -7 13 28 12 -8 -15 -12
-3 -6 13 27 14 -5 -12 -11
-4 -5 13 27 16 0 -9 -11
-4 -4 13 26 18 3 -7 -10
-4 -3 13 26 20 7 -4 -10
-5 -2 12 25 21 7 -3 -9
-5 -3 13 26 21 5 -5 -9
-5 -3 14 26 21 4 -6 -9
-5 -4 14 27 21 2 -7 -9
-5 -4 15 27 21 0 -8 -9
-6 -5 16 28 20 -2 -9 -10
-6 -4 15 29 20 1 -8 -10
-6 -4 15 30 20 2 -7 -9
-6 -3 14 30 20 3 -6 -9
-6 -3 14 31 20 4 -5 -9
-5 -2 12 32 21 6 -3 -8
-5 -2 11 30 23 7 0 -7
-5 -2 9 29 24 9 2 -6
-5 -2 8 28 25 10 4 -5
-5 -2 6 27 26 12 6 -4
-6 -4 4 25 26 12 6 -4
-8 -6 2 23 23 9 4 -6
-10 -8 1 21 20 7 2 -8
-13 -10 -2 19 18 5 -2 -11
-15 -12 -4 17 15 2 -4 -13
-16 -13 -4 17 14 1 -5 -14
-14 -11 -2 20 15 2 -5 -13
-13 -10 0 23 16 3 -5 -12
-12 -9 2 25 17 3 -5 -11
-11 -8 4 28 18 4 -5 -10
-10 -7 5 29 19 5 -4 -9
-10 -7 5 28 19 4 -4 -9
-10 -7 4 27 19 4 -4 -9
-10 -7 4 27 19 3 -4 -9
-10 -7 4 26 19 3 -4 -9
-9 -6 3 25 18 2 -5 -8
-9 -6 3 25 18 2 -5 -8
-10 -6 3 25 19 2 -4 -9
-10 -6 3 25 19 2 -4 -9
-10 -6 3 25 19 2 -4 -9
-11 -7 2 24 20 2 -3 -10
-11 -7 4 25 20 2 -3 -10
-11 -6 5 25 20 2 -3 -10
-11 -6 6 26 20 2 -3 -10
-11 -6 7 26 20 2 -3 -10
-10 -5 8 27 19 3 -3 -11
-10 -5 8 27 19 3 -3 -11
-10 -6 8 26 19 3 -3 -11
-10 -6 8 26 19 3 -3 -11
-10 -6 8 26 19 3 -3 -11
-10 -7 7 25 19 4 -3 -12
