I II V1 V2 V3 V4 V5 V6
18 2 16 -13 -55 -52 -45 -44
17 -3 13 -14 -55 -53 -48 -45
19 -2 12 -11 -55 -53 -48 -44
26 3 12 -6 -53 -49 -47 -42
28 1 11 -6 -52 -47 -46 -41
26 0 7 -7 -50 -48 -50 -43
19 -2 3 -7 -53 -50 -54 -46
15 -6 -2 -8 -54 -52 -57 -50
19 -1 -4 -7 -53 -52 -58 -49
20 -3 -6 -6 -50 -50 -58 -48
23 -3 -9 -4 -50 -52 -60 -50
23 0 -11 -3 -49 -52 -62 -51
17 -5 -12 -3 -49 -51 -63 -51
19 -5 -15 -2 -50 -52 -66 -52
22 -4 -16 1 -48 -51 -66 -51
23 -1 -19 -2 -47 -51 -68 -54
23 0 -22 -1 -46 -53 -70 -54
24 1 -24 -1 -47 -53 -72 -54
24 -1 -26 2 -46 -53 -72 -55
25 -1 -29 4 -45 -52 -74 -55
24 3 -32 5 -45 -53 -77 -56
22 0 -33 5 -44 -52 -78 -57
22 -6 -33 9 -42 -50 -78 -56
22 -5 -37 7 -42 -50 -79 -57
23 1 -39 5 -43 -52 -82 -61
27 6 -36 8 -39 -47 -78 -58
26 4 -36 8 -39 -49 -79 -58
24 -4 -33 15 -37 -49 -80 -59
22 -12 -26 26 -31 -49 -82 -60
20 -11 -22 35 -24 -51 -86 -64
20 -5 -15 44 -17 -50 -90 -67
19 1 -8 50 -11 -49 -92 -71
18 4 -4 51 -10 -47 -93 -72
15 12 -5 47 -10 -48 -97 -75
15 14 6 57 4 -41 -94 -73
18 -3 22 80 27 -20 -81 -65
25 -7 30 96 42 0 -70 -59
31 5 33 111 63 26 -56 -51
39 22 30 87 73 57 -31 -35
42 29 29 32 70 91 1 -12
44 31 30 -15 67 124 36 13
55 35 13 -74 52 158 75 42
65 49 -9 -138 42 199 117 72
68 72 -16 -175 50 246 158 101
71 94 -40 -244 28 279 195 131
75 125 -83 -355 -45 287 227 164
65 136 -139 -502 -188 240 225 171
32 98 -151 -615 -365 139 185 148
20 51 -135 -631 -450 53 136 116
16 25 -138 -610 -476 -27 78 77
12 6 -168 -593 -485 -106 20 43
9 3 -219 -574 -495 -194 -32 20
3 5 -264 -551 -501 -261 -73 -3
-3 13 -304 -525 -496 -298 -110 -26
-1 30 -319 -487 -465 -293 -124 -36
-1 29 -308 -444 -418 -263 -122 -40
7 18 -289 -396 -373 -232 -113 -40
12 5 -258 -338 -325 -201 -105 -38
