I II V1 V2 V3 V4 V5 V6
2 -7 4 -26 -24 -16 -8 6
1 -5 5 -24 -24 -15 -6 7
2 -6 3 -26 -25 -15 -7 7
0 -14 -3 -30 -30 -20 -11 2
-5 -21 -5 -33 -32 -23 -14 -1
-2 -13 -3 -33 -29 -20 -11 2
-2 -13 -3 -31 -28 -20 -10 2
0 -11 -1 -31 -29 -20 -11 2
3 -9 0 -31 -30 -20 -10 2
0 -13 -3 -31 -32 -23 -12 0
-4 -9 -2 -30 -31 -19 -10 1
-7 -13 -3 -30 -32 -20 -10 1
-6 -17 -4 -31 -33 -22 -13 -1
1 -14 -5 -32 -31 -22 -12 -2
-1 -15 -6 -34 -34 -24 -14 -3
2 -7 -1 -29 -30 -20 -8 4
-2 -11 -4 -30 -32 -21 -11 1
-2 -21 -9 -36 -37 -27 -18 -6
1 -14 -7 -33 -35 -25 -17 -4
-1 -15 -6 -31 -34 -26 -16 -3
0 -15 -6 -31 -35 -25 -15 -4
0 -15 -4 -29 -33 -23 -14 -2
-5 -21 -5 -28 -34 -23 -14 -2
0 -17 -4 -27 -33 -23 -13 -2
4 -8 0 -23 -30 -19 -9 1
-9 -15 -1 -24 -30 -22 -12 0
-8 -14 -2 -25 -32 -24 -14 -1
-6 -14 -2 -25 -33 -25 -14 -3
1 -13 -4 -28 -35 -27 -18 -6
4 -10 -1 -24 -31 -23 -13 -3
-3 -16 -2 -24 -33 -25 -14 -4
-7 -19 1 -23 -33 -24 -13 -3
-6 -12 4 -18 -29 -21 -10 1
-1 -10 2 -20 -30 -22 -11 -2
0 -14 -3 -26 -34 -26 -15 -6
-2 -13 -1 -22 -31 -26 -16 -5
-8 -14 2 -20 -29 -23 -13 -3
-7 -14 2 -19 -29 -24 -14 -3
-5 -13 1 -19 -30 -24 -15 -4
-9 -14 2 -20 -31 -24 -14 -3
-13 -13 4 -16 -29 -21 -10 0
-2 -12 2 -19 -32 -26 -15 -4
4 -7 3 -19 -31 -25 -14 -3
1 -10 1 -19 -31 -26 -15 -4
-3 -7 4 -16 -28 -22 -12 -1
5 2 8 -13 -23 -19 -10 3
2 -6 6 -15 -27 -23 -13 -2
-14 -20 2 -17 -31 -27 -17 -6
-12 -16 6 -15 -28 -23 -14 -3
-10 -14 5 -14 -29 -23 -14 -4
-12 -14 4 -14 -30 -23 -14 -4
-11 -13 5 -14 -30 -24 -14 -5
-3 -9 4 -13 -29 -23 -12 -4
-6 -14 4 -13 -29 -22 -13 -4
-10 -12 6 -12 -26 -21 -12 0
-9 -9 4 -12 -25 -21 -12 -1
-4 -3 8 -9 -22 -18 -9 1
5 -2 9 -10 -25 -19 -9 0
3 -7 7 -11 -25 -21 -12 -2
-11 -12 9 -8 -23 -18 -9 0
-14 -11 9 -7 -23 -19 -10 0
-10 -11 6 -10 -26 -22 -13 -4
-6 -10 5 -11 -26 -20 -12 -3
1 -8 4 -10 -25 -19 -12 -3
-2 -8 6 -8 -24 -20 -11 -1
-5 -9 9 -8 -22 -20 -10 -1
-3 -6 9 -8 -22 -20 -10 -1
-7 -10 7 -7 -24 -21 -11 -2
-11 -10 10 -6 -21 -19 -8 1
-3 -4 10 -5 -22 -18 -7 0
1 0 8 -4 -23 -19 -10 0
1 2 10 -4 -21 -17 -9 0
-5 -6 9 -6 -22 -18 -9 -1
-2 -8 6 -7 -23 -19 -10 -2
0 -2 7 -7 -22 -18 -9 -1
-1 -6 5 -9 -23 -20 -10 -2
3 -4 5 -7 -23 -19 -9 -1
-3 -6 7 -5 -22 -19 -9 -2
-6 -10 4 -8 -23 -21 -11 -3
-16 -14 6 -6 -25 -21 -12 -4
-11 -9 7 -4 -24 -20 -12 -3
0 -9 4 -8 -25 -22 -14 -5
3 -11 1 -9 -29 -23 -16 -8
-2 -8 6 -5 -24 -19 -12 -4
0 -6 7 -5 -23 -18 -11 -1
-3 -10 5 -7 -23 -20 -12 -4
-9 -14 4 -7 -25 -21 -13 -4
-13 -13 6 -4 -23 -21 -13 -4
-16 -11 7 -4 -22 -20 -12 -3
-8 -9 4 -4 -25 -21 -13 -6
1 -9 2 -6 -27 -24 -16 -8
-8 -13 5 -4 -25 -22 -14 -5
-5 -9 6 -2 -24 -19 -12 -2
-2 -7 7 -1 -22 -18 -10 -4
0 -7 7 -2 -22 -20 -12 -4
-1 -8 7 -3 -22 -19 -13 -4
-10 -14 6 -1 -22 -20 -14 -5
-10 -10 8 0 -20 -19 -12 -4
-9 -4 10 3 -18 -17 -10 -1
-4 -2 8 2 -20 -17 -11 -2
-7 -1 11 5 -18 -16 -10 -1
-8 1 16 7 -15 -13 -8 0
2 11 21 11 -12 -8 -4 4
-8 3 19 10 -14 -11 -5 2
-12 -6 13 5 -19 -17 -12 -3
-1 -3 13 5 -19 -18 -12 -4
