I II V1 V2 V3 V4 V5 V6
1 -7 9 20 20 16 9 5
-2 -8 9 22 21 17 10 6
9 -5 3 18 18 12 6 2
19 -3 -3 14 15 8 3 -3
18 -4 -2 15 17 9 4 -2
11 -9 3 19 22 14 8 3
9 -12 5 21 26 18 12 7
15 -8 4 20 24 17 13 8
21 0 4 20 24 19 13 9
20 1 4 22 25 20 15 12
15 -2 3 23 24 20 15 12
13 1 0 22 22 17 12 9
19 7 -3 22 23 17 12 9
23 6 1 25 27 21 16 13
22 3 3 28 31 25 20 16
20 0 2 27 31 25 20 16
22 0 2 27 33 27 21 17
24 1 4 29 34 30 23 19
25 0 4 31 36 32 26 22
23 -2 5 34 37 35 29 25
25 3 4 36 37 35 30 26
29 7 2 35 36 34 28 25
30 7 2 37 38 35 29 25
30 6 1 40 42 37 30 27
35 8 1 40 44 40 33 29
39 10 1 42 46 44 35 31
36 10 4 45 50 49 40 36
33 11 5 47 53 52 45 42
38 15 3 48 53 54 48 44
43 19 5 51 55 58 52 48
39 24 6 55 57 63 57 51
40 24 5 57 59 64 58 53
48 22 2 57 60 63 58 52
51 23 3 60 64 67 62 56
52 28 3 63 67 70 65 59
53 30 2 62 68 71 66 60
54 28 2 62 68 73 68 62
53 29 4 65 72 78 72 66
49 30 6 70 77 85 78 71
48 31 7 73 79 88 81 75
57 32 5 72 78 87 81 75
66 35 3 72 77 87 80 73
64 38 4 74 80 90 82 75
61 40 4 76 82 92 86 78
65 43 2 74 81 91 85 78
67 44 2 76 85 94 88 80
66 45 5 78 89 98 91 84
65 47 4 76 88 98 92 85
65 50 2 74 86 97 92 85
62 52 3 77 88 100 96 89
62 50 5 79 88 102 98 92
67 50 6 81 88 102 98 92
69 53 5 80 88 101 97 91
67 53 7 81 90 103 99 93
65 49 10 81 93 106 101 95
66 50 10 81 94 106 101 94
67 53 10 81 95 107 102 94
66 53 10 80 94 107 103 95
62 51 11 80 93 107 103 95
58 50 13 80 93 107 102 95
54 48 15 81 93 107 102 94
53 46 16 81 92 105 100 92
51 46 16 80 90 102 98 88
47 47 19 80 91 102 96 86
48 48 20 79 91 100 93 82
51 49 18 74 87 93 86 76
50 46 17 70 82 89 81 71
44 40 17 64 77 85 76 67
37 38 20 63 75 82 74 65
34 39 22 63 73 80 72 63
33 36 21 60 68 74 66 59
30 29 19 56 62 68 61 54
27 25 20 55 62 65 58 51
23 26 22 54 61 62 55 49
20 24 21 49 56 57 50 44
19 20 20 44 52 52 44 39
20 18 20 39 48 47 38 34
17 18 20 35 44 43 34 30
12 17 19 32 39 38 31 26
