I II V1 V2 V3 V4 V5 V6
2 23 35 -32 32 -3 53 48
3 22 34 -33 29 -4 52 47
3 23 32 -35 26 -5 49 45
4 25 34 -36 26 -5 49 45
3 26 36 -31 28 -2 51 48
3 28 29 -36 24 -6 46 43
2 27 31 -37 24 -7 46 44
4 25 34 -37 26 -4 49 47
1 22 34 -38 24 -6 46 44
1 20 36 -36 26 -5 46 44
0 21 35 -35 27 -5 47 44
1 19 28 -39 25 -9 43 40
1 18 29 -38 24 -10 42 39
1 20 34 -38 23 -8 43 41
-2 23 35 -38 22 -7 44 42
2 25 32 -42 18 -11 41 39
0 22 35 -41 18 -9 41 40
4 23 37 -38 21 -6 45 42
2 18 36 -38 19 -7 44 42
1 16 35 -37 19 -7 44 42
3 18 38 -34 21 -5 45 43
2 17 37 -33 20 -6 45 41
-1 15 34 -34 18 -8 42 38
1 16 34 -34 18 -7 42 38
-2 15 35 -33 18 -6 43 38
0 14 34 -35 16 -6 42 37
2 11 34 -35 15 -6 43 38
1 15 35 -37 15 -6 43 38
2 20 35 -38 14 -7 42 37
3 16 34 -40 12 -9 40 35
4 15 35 -38 13 -9 39 34
3 14 33 -37 12 -8 39 34
0 9 27 -40 9 -12 34 32
1 11 29 -44 9 -11 35 32
0 11 32 -46 9 -11 35 32
1 12 29 -49 7 -12 34 30
3 12 27 -51 6 -13 33 30
3 16 25 -51 6 -14 31 29
1 18 25 -52 5 -15 31 29
-2 9 29 -49 7 -13 33 32
-3 7 29 -45 10 -11 33 33
1 15 29 -45 7 -12 32 29
3 12 29 -44 5 -15 28 26
2 7 32 -43 7 -14 29 26
0 8 35 -41 7 -12 30 27
0 9 34 -42 3 -13 29 25
-2 8 35 -44 4 -12 28 25
-2 8 35 -43 4 -12 27 24
0 7 28 -46 -1 -17 22 20
-2 7 25 -48 -2 -18 20 18
-4 6 27 -44 1 -17 21 22
-5 5 24 -42 0 -16 20 22
-7 2 23 -43 0 -16 21 21
-6 -1 28 -42 0 -16 21 21
-2 5 30 -40 1 -15 21 22
-2 4 27 -41 -1 -15 21 21
-7 1 27 -39 0 -13 23 22
-4 13 27 -41 -2 -16 19 19
-2 16 24 -41 -4 -18 17 17
-1 14 24 -40 -4 -18 17 17
0 13 27 -38 -1 -16 19 19
0 13 26 -37 -2 -17 18 18
2 13 24 -38 -4 -20 17 16
0 11 24 -38 -2 -19 16 16
1 15 27 -36 0 -15 18 19
1 17 30 -37 -1 -15 18 20
1 14 29 -38 -3 -17 16 19
0 7 28 -38 -3 -16 16 20
1 12 24 -38 -5 -17 14 20
0 10 24 -37 -6 -18 14 19
2 10 27 -34 -4 -15 16 21
0 13 30 -32 -2 -15 17 23
-1 11 29 -32 -3 -17 15 22
4 15 31 -30 -1 -15 15 22
4 17 32 -28 3 -12 15 24
3 17 32 -26 2 -11 15 25
5 19 35 -26 0 -13 15 24
4 15 35 -25 0 -12 16 22
4 17 32 -24 -1 -13 16 22
6 18 28 -26 -4 -13 17 22
9 19 27 -25 -2 -11 16 25
11 24 27 -23 -2 -9 17 25
12 24 27 -22 -3 -9 16 24
13 21 26 -24 -3 -10 15 24
13 24 22 -27 -5 -11 12 22
10 26 15 -33 -12 -15 8 19
12 22 12 -33 -14 -15 9 20
13 20 11 -36 -16 -16 7 20
12 18 10 -41 -20 -19 4 17
12 12 13 -41 -19 -19 5 17
12 11 15 -39 -15 -17 5 20
10 11 12 -42 -18 -20 1 17
10 13 8 -47 -21 -26 -5 12
7 9 10 -49 -21 -25 -4 13
8 6 14 -49 -19 -24 -6 12
7 3 13 -51 -21 -26 -8 12
10 3 10 -55 -25 -28 -12 9
9 5 11 -54 -25 -28 -10 11
6 3 10 -54 -27 -30 -12 10
4 0 8 -57 -30 -33 -15 7
0 -3 12 -54 -26 -30 -14 10
0 -9 10 -55 -28 -30 -15 8
