I II V1 V2 V3 V4 V5 V6
4 -2 -3 5 -5 -14 -11 -5
4 -2 -3 4 -6 -14 -11 -5
4 -2 -4 2 -7 -15 -12 -5
3 -2 -5 1 -8 -16 -12 -6
3 -2 -6 -2 -9 -17 -13 -6
3 -2 -6 -3 -10 -18 -13 -6
2 -3 -7 -4 -11 -19 -14 -7
2 -3 -7 -4 -11 -19 -14 -7
2 -3 -7 -4 -11 -19 -14 -7
2 -3 -7 -4 -11 -19 -14 -7
2 -3 -7 -4 -11 -19 -14 -7
2 -4 -7 -4 -11 -20 -13 -6
2 -4 -7 -4 -11 -20 -14 -7
2 -4 -7 -5 -12 -20 -14 -7
2 -4 -7 -5 -12 -20 -15 -8
2 -4 -7 -5 -12 -20 -15 -8
2 -5 -6 -6 -13 -21 -16 -9
2 -5 -6 -6 -14 -22 -16 -9
2 -5 -6 -7 -14 -23 -16 -9
2 -5 -6 -7 -15 -24 -16 -9
2 -5 -6 -7 -15 -24 -16 -9
1 -5 -6 -8 -16 -25 -17 -9
1 -5 -5 -8 -16 -25 -17 -9
1 -6 -4 -8 -16 -25 -17 -9
1 -6 -3 -8 -16 -25 -17 -9
1 -6 -3 -8 -16 -25 -17 -9
1 -7 -2 -8 -15 -26 -17 -9
1 -7 -3 -8 -16 -27 -18 -9
1 -7 -3 -9 -16 -27 -19 -9
1 -7 -4 -9 -17 -28 -20 -9
1 -7 -4 -9 -17 -28 -20 -9
0 -7 -5 -10 -18 -29 -21 -9
0 -7 -5 -10 -18 -29 -21 -9
1 -7 -5 -10 -18 -29 -21 -10
1 -7 -5 -10 -18 -29 -21 -10
1 -7 -5 -10 -18 -29 -21 -10
2 -8 -4 -10 -18 -29 -21 -11
2 -8 -4 -9 -17 -28 -21 -11
2 -8 -3 -9 -16 -27 -20 -11
2 -8 -3 -8 -15 -26 -20 -11
2 -8 -3 -8 -14 -26 -20 -11
2 -7 -2 -7 -13 -25 -19 -10
2 -8 -2 -7 -13 -24 -19 -10
1 -8 -2 -7 -12 -24 -19 -10
1 -9 -2 -7 -12 -23 -19 -10
1 -9 -2 -7 -12 -23 -19 -10
0 -10 -2 -6 -11 -22 -18 -11
1 -10 -2 -5 -10 -21 -17 -11
1 -9 -2 -5 -9 -20 -16 -11
2 -9 -2 -4 -8 -19 -15 -11
2 -9 -2 -4 -7 -18 -15 -11
3 -8 0 -3 -6 -17 -14 -10
3 -8 0 -3 -6 -16 -14 -10
3 -7 0 -2 -5 -16 -14 -10
3 -7 0 -2 -5 -15 -14 -10
3 -7 0 -2 -5 -15 -14 -10
4 -6 0 0 -4 -14 -14 -9
4 -6 0 1 -3 -13 -13 -9
5 -6 0 1 -2 -12 -12 -9
5 -6 0 2 0 -11 -11 -9
5 -6 0 2 1 -10 -11 -9
6 -7 -2 3 2 -9 -10 -8
6 -7 -3 3 2 -9 -10 -7
6 -7 -3 3 2 -8 -10 -7
6 -7 -4 3 2 -8 -10 -6
6 -7 -4 3 2 -8 -10 -6
6 -6 -5 4 2 -7 -9 -5
6 -5 -5 4 2 -7 -8 -5
6 -5 -5 4 3 -6 -8 -5
6 -4 -5 4 3 -6 -7 -5
6 -4 -5 4 3 -6 -7 -5
7 -3 -6 3 4 -5 -6 -4
7 -3 -6 3 4 -5 -6 -4
8 -4 -6 4 4 -4 -6 -4
8 -4 -6 4 4 -4 -6 -4
8 -4 -6 4 4 -4 -6 -4
9 -5 -5 5 5 -3 -6 -3
9 -4 -5 4 5 -3 -6 -3
9 -4 -5 4 4 -3 -6 -4
9 -3 -5 3 4 -3 -6 -4
9 -3 -5 3 4 -3 -6 -4
9 0 -6 2 3 -4 -7 -5
9 1 -5 1 3 -4 -7 -5
8 2 -5 1 3 -4 -7 -4
8 3 -4 0 3 -4 -7 -4
8 4 -4 0 3 -4 -7 -4
7 5 -3 -2 2 -4 -6 -3
6 5 -3 -2 2 -4 -6 -3
5 5 -3 -2 2 -4 -6 -3
4 5 -3 -2 2 -4 -6 -3
4 5 -3 -2 2 -4 -6 -3
3 4 -2 0 2 -4 -5 -3
2 4 -2 0 2 -4 -5 -3
1 3 -2 -2 2 -4 -5 -3
0 3 -2 -2 2 -4 -5 -3
0 3 -2 -2 2 -4 -5 -3
-2 2 -2 -3 1 -4 -4 -4
-2 2 0 -3 1 -4 -4 -4
-2 1 1 -2 1 -4 -5 -4
-2 1 2 -2 1 -4 -5 -4
-2 1 2 -2 1 -4 -5 -4
0 0 3 0 1 -5 -6 -4
0 0 3 0 1 -6 -6 -4
0 -2 3 0 0 -6 -7 -4
0 -2 3 0 0 -7 -7 -4
0 -2 3 0 0 -7 -7 -4
-2 -3 3 0 -2 -8 -8 -5
-2 -3 3 0 -2 -8 -8 -5
0 -3 3 0 -2 -8 -8 -5
0 -3 3 0 -2 -8 -8 -5
0 -3 3 0 -2 -8 -8 -5
1 -3 2 1 -2 -9 -8 -5
1 -4 2 1 -2 -9 -8 -5
0 -4 2 1 -3 -9 -8 -5
0 -5 2 1 -3 -9 -8 -5
0 -5 2 1 -3 -9 -8 -5
-2 -6 3 0 -4 -10 -8 -5
-2 -6 3 0 -4 -10 -8 -5
0 -6 3 0 -4 -10 -8 -5
0 -6 3 0 -4 -10 -8 -5
0 -6 3 0 -4 -10 -8 -5
1 -5 4 0 -5 -11 -8 -6
1 -5 4 0 -5 -11 -8 -6
1 -5 4 0 -6 -11 -8 -7
1 -5 4 0 -6 -11 -8 -7
1 -5 4 0 -6 -11 -8 -7
1 -5 4 1 -7 -12 -9 -8
1 -5 4 1 -7 -12 -9 -8
0 -5 4 1 -7 -13 -10 -9
0 -5 4 1 -7 -13 -10 -9
0 -5 4 1 -7 -13 -10 -9
-2 -6 3 0 -7 -14 -11 -10
-2 -6 2 0 -8 -14 -11 -10
-2 -6 1 -2 -8 -14 -11 -10
-2 -6 0 -2 -9 -14 -11 -10
-2 -6 0 -2 -9 -14 -11 -10
0 -7 -2 -3 -10 -14 -11 -10
0 -7 -3 -3 -10 -15 -11 -10
0 -7 -4 -4 -11 -15 -11 -10
0 -7 -5 -4 -11 -16 -11 -10
0 -7 -5 -4 -11 -16 -11 -10
1 -6 -7 -6 -13 -17 -12 -11
0 -6 -8 -7 -14 -18 -12 -11
0 -6 -9 -8 -16 -19 -12 -11
-2 -6 -10 -9 -17 -20 -12 -11
-2 -6 -11 -10 -18 -20 -12 -11
-3 -7 -12 -11 -19 -21 -13 -12
-3 -6 -12 -12 -19 -21 -13 -12
-3 -6 -12 -12 -20 -22 -13 -12
-3 -5 -12 -13 -20 -22 -13 -12
-3 -5 -12 -13 -20 -22 -13 -12
-4 -4 -13 -14 -21 -23 -14 -12
-4 -4 -13 -14 -21 -23 -14 -12
-4 -4 -13 -14 -21 -23 -14 -13
-4 -4 -13 -14 -21 -23 -14 -13
-4 -4 -13 -14 -21 -23 -14 -13
-5 -5 -13 -15 -21 -24 -15 -14
-5 -5 -13 -15 -21 -24 -15 -14
-5 -5 -13 -15 -21 -24 -16 -14
-5 -5 -13 -15 -21 -24 -16 -14
-5 -5 -13 -15 -21 -24 -16 -14
-4 -4 -12 -14 -21 -23 -17 -13
-4 -4 -12 -13 -20 -22 -16 -13
-4 -3 -11 -13 -20 -22 -16 -12
-4 -3 -11 -12 -19 -21 -15 -12
-4 -3 -11 -12 -19 -21 -15 -12
-4 -2 -10 -11 -18 -20 -14 -11
-4 -2 -9 -11 -18 -20 -14 -11
-5 -2 -8 -11 -18 -20 -14 -11
