I II V1 V2 V3 V4 V5 V6
0 -6 9 -2 -3 -11 -4 -3
0 -6 9 -2 -3 -11 -4 -3
0 -6 9 -2 -3 -11 -5 -3
0 -6 9 -2 -3 -11 -5 -3
0 -6 9 -2 -3 -11 -6 -3
0 -6 9 -2 -3 -11 -6 -3
-2 -6 9 -2 -2 -11 -7 -3
-2 -6 8 -2 -2 -11 -7 -3
-2 -6 7 -2 -2 -11 -7 -3
-2 -6 6 -2 -2 -11 -7 -3
-2 -6 6 -2 -2 -11 -7 -3
-2 -7 5 -3 -3 -11 -7 -3
-2 -7 5 -3 -3 -11 -7 -3
-2 -8 5 -3 -3 -11 -8 -3
-2 -8 5 -3 -3 -11 -8 -3
-2 -8 5 -3 -3 -11 -8 -3
-2 -9 6 -4 -4 -12 -9 -4
-2 -9 6 -4 -4 -12 -9 -4
-2 -9 6 -4 -4 -12 -9 -4
-2 -9 6 -4 -4 -12 -9 -4
-2 -9 6 -4 -4 -12 -9 -4
-3 -9 5 -5 -5 -13 -9 -4
-3 -9 5 -5 -5 -13 -9 -4
-2 -10 5 -5 -5 -14 -9 -4
-2 -10 5 -5 -5 -14 -9 -4
-2 -10 5 -5 -5 -14 -9 -4
0 -11 5 -5 -5 -15 -9 -4
0 -11 5 -6 -6 -15 -9 -4
-2 -12 5 -6 -6 -15 -9 -4
-2 -12 5 -7 -7 -15 -9 -4
-2 -12 5 -7 -7 -15 -9 -4
-3 -13 4 -8 -8 -15 -9 -5
-3 -13 4 -8 -8 -15 -9 -5
-3 -13 4 -8 -8 -15 -9 -6
-3 -13 4 -8 -8 -15 -9 -6
-3 -13 4 -8 -8 -15 -9 -6
-3 -12 3 -8 -9 -16 -10 -7
-3 -12 3 -8 -9 -16 -10 -7
-3 -13 3 -8 -10 -16 -10 -7
-3 -13 3 -8 -10 -16 -10 -7
-3 -13 3 -8 -10 -16 -10 -7
-4 -14 2 -9 -11 -16 -9 -8
-4 -14 2 -9 -11 -16 -9 -8
-4 -15 2 -9 -10 -16 -9 -8
-4 -15 2 -9 -10 -16 -9 -8
-4 -15 2 -9 -10 -16 -9 -8
-5 -16 2 -9 -9 -16 -10 -8
-5 -16 2 -9 -9 -16 -10 -8
-5 -16 2 -10 -9 -16 -10 -8
-5 -16 2 -10 -9 -16 -10 -8
-5 -16 2 -10 -9 -16 -10 -8
-4 -16 2 -11 -10 -17 -10 -7
-4 -16 2 -11 -10 -17 -9 -7
-4 -16 2 -11 -10 -17 -9 -7
-4 -16 2 -11 -10 -17 -8 -7
-4 -16 2 -11 -10 -17 -8 -7
-4 -16 1 -11 -10 -17 -8 -8
-4 -17 1 -11 -10 -17 -9 -8
-4 -17 1 -11 -10 -17 -10 -8
-4 -18 1 -11 -10 -17 -11 -8
-4 -18 1 -11 -10 -17 -12 -8
-5 -19 1 -11 -10 -17 -13 -8
-5 -19 1 -11 -10 -17 -13 -8
-5 -18 1 -11 -10 -17 -14 -8
-5 -18 1 -11 -10 -17 -14 -8
-5 -18 1 -11 -10 -17 -14 -8
-5 -17 1 -11 -10 -17 -15 -9
-4 -17 1 -10 -10 -17 -15 -9
-4 -17 2 -10 -10 -17 -14 -9
-3 -17 2 -9 -10 -17 -14 -9
-3 -17 2 -9 -10 -17 -14 -9
-2 -15 3 -8 -8 -16 -13 -8
-2 -13 4 -7 -7 -15 -12 -7
-2 -12 5 -6 -6 -14 -11 -6
-2 -10 6 -5 -5 -13 -10 -5
-2 -9 6 -4 -4 -12 -10 -5
-2 -8 7 -3 -3 -11 -9 -4
-2 -7 7 -3 -3 -11 -9 -4
0 -6 8 -3 -2 -10 -8 -3
0 -5 8 -3 -2 -10 -8 -3
0 -5 8 -3 -2 -10 -8 -3
1 -3 10 -2 0 -9 -7 -2
1 -2 11 0 1 -8 -7 0
1 1 12 1 2 -8 -7 0
1 2 13 2 3 -7 -7 1
1 3 14 3 3 -7 -7 1
1 5 15 4 4 -6 -7 2
2 6 14 4 4 -6 -6 2
3 7 13 4 4 -6 -6 3
4 8 12 4 4 -6 -5 3
4 9 11 4 4 -6 -5 3
5 10 10 3 4 -5 -4 4
6 10 10 3 5 -5 -3 4
7 10 10 3 5 -5 -3 4
8 10 10 3 6 -5 -2 4
8 10 10 3 6 -5 -2 4
9 9 10 4 7 -4 0 3
9 9 10 4 7 -4 0 3
8 8 10 4 6 -4 0 3
8 8 10 4 6 -4 0 3
8 8 10 4 6 -4 0 3
7 7 9 4 5 -4 1 2
7 7 8 4 5 -4 0 2
6 6 8 3 5 -4 0 1
6 6 7 3 5 -4 -2 1
6 6 7 3 5 -4 -2 1
4 2 6 1 3 -5 -3 -2
2 -2 5 -2 1 -7 -4 -4
0 -6 4 -3 0 -9 -5 -6
-3 -10 3 -5 -3 -11 -6 -8
