I II V1 V2 V3 V4 V5 V6
-6 -13 -42 -75 -78 -75 -60 -45
-6 -16 -34 -57 -63 -63 -53 -41
-4 -17 -27 -45 -50 -55 -47 -38
-2 -13 -22 -35 -41 -48 -42 -37
1 -5 -16 -27 -34 -41 -36 -34
3 -5 -15 -24 -33 -40 -36 -33
3 -6 -13 -21 -28 -39 -37 -33
2 -2 -10 -15 -23 -34 -32 -30
-5 -2 -6 -8 -15 -30 -28 -27
-3 -4 -5 -7 -13 -32 -29 -27
0 -6 -3 -6 -12 -29 -30 -28
0 -7 -3 -6 -11 -30 -29 -32
-1 -6 -2 -6 -11 -31 -30 -32
0 -3 -2 -7 -11 -29 -29 -31
1 -4 -1 -6 -10 -26 -28 -29
1 -10 -1 -4 -10 -25 -25 -27
2 -6 -1 -4 -9 -25 -26 -26
4 -3 -4 -5 -10 -27 -28 -29
6 -3 -3 -3 -8 -29 -28 -28
10 -3 1 0 -4 -27 -26 -26
8 -10 2 3 -1 -23 -25 -26
5 -10 3 5 1 -21 -22 -26
3 -9 4 5 1 -21 -22 -25
3 -3 2 2 -1 -21 -23 -27
2 0 3 4 -1 -20 -22 -27
3 -3 4 7 0 -20 -21 -24
2 -3 4 7 0 -19 -22 -23
1 -3 0 7 -2 -20 -23 -26
2 -2 2 10 1 -20 -22 -23
7 5 4 12 3 -19 -21 -23
7 2 4 14 5 -17 -21 -24
6 -4 5 15 5 -16 -20 -25
8 -3 3 13 6 -17 -21 -25
11 -2 3 10 4 -16 -22 -26
10 3 4 12 5 -13 -19 -24
6 5 5 15 7 -12 -16 -21
5 3 6 15 9 -11 -17 -20
8 6 6 17 9 -11 -17 -21
10 1 6 20 12 -11 -17 -21
11 -2 7 21 14 -11 -18 -21
13 2 6 21 15 -11 -20 -23
12 1 5 21 15 -11 -20 -25
7 5 8 23 19 -8 -17 -22
4 7 9 24 20 -4 -14 -20
3 2 8 23 20 -3 -13 -19
5 -3 8 27 23 -2 -10 -16
6 -1 8 27 26 -2 -11 -16
7 -1 8 28 25 -1 -11 -17
8 1 7 30 29 -1 -10 -15
8 1 7 31 29 -1 -11 -17
10 1 8 33 31 1 -12 -18
14 -1 7 34 32 2 -10 -17
16 -4 7 34 33 2 -9 -18
22 -3 8 35 33 4 -9 -16
24 -2 6 35 32 4 -10 -18
22 1 5 37 32 4 -9 -17
17 5 9 41 38 7 -6 -15
15 8 8 42 38 8 -6 -14
14 3 6 45 42 8 -4 -13
20 6 8 50 47 12 -1 -10
18 10 12 54 52 17 2 -7
11 0 13 57 56 20 5 -5
16 -2 15 61 60 23 8 -2
17 1 13 60 59 24 8 -3
19 8 11 60 59 25 8 -4
19 11 8 60 60 25 9 -3
23 10 9 64 64 28 11 0
28 8 10 69 66 32 14 3
30 10 8 70 69 31 15 4
30 8 9 71 72 32 16 4
29 5 8 73 74 35 16 5
32 6 7 75 76 37 19 8
37 12 7 75 79 40 22 10
34 11 7 77 81 44 26 15
35 15 5 76 80 46 28 15
38 13 3 76 81 46 30 19
40 14 1 76 81 47 32 20
44 21 -1 75 79 46 33 21
46 27 0 77 82 49 36 25
43 23 0 76 84 50 37 26
47 22 -3 74 82 49 37 25
47 25 -5 72 79 48 37 25
49 26 -5 71 80 49 39 29
48 28 -7 69 78 52 41 29
45 26 -7 67 76 53 44 31
49 27 -10 65 75 52 46 35
49 30 -10 62 75 52 46 36
49 29 -11 62 72 52 48 37
55 31 -13 60 69 51 47 38
61 28 -16 56 67 48 46 37
61 29 -15 54 66 48 47 37
50 31 -14 54 65 50 49 40
42 31 -11 55 68 52 52 45
45 33 -11 53 65 54 52 46
45 34 -14 49 61 52 52 45
45 33 -17 45 58 49 52 45
46 34 -18 41 54 48 50 44
45 32 -18 39 51 45 48 43
47 32 -16 42 52 44 49 43
45 27 -13 42 52 44 49 44
38 24 -12 40 48 41 45 40
38 25 -11 38 46 39 44 38
37 28 -10 35 44 37 41 35
32 30 -11 31 38 33 35 30
33 28 -9 31 36 33 34 30
32 26 -8 29 32 29 32 28
30 30 -6 28 31 28 30 25
26 28 -5 26 29 26 27 22
25 28 -3 26 28 24 24 20
22 23 -1 25 28 22 20 17
18 20 0 23 26 20 17 13
20 22 -1 19 22 17 13 9
18 24 -1 16 20 15 11 7
13 14 2 16 20 16 11 7
17 14 4 15 19 17 11 6
13 14 1 12 15 13 6 2
11 14 1 8 12 10 4 0
12 12 3 8 12 10 4 0
8 14 3 9 12 9 2 -1
5 14 1 5 10 5 -2 -5
5 11 3 3 9 5 -4 -5
3 5 4 2 9 5 -3 -6
4 6 5 1 7 4 -4 -6
3 4 2 -3 2 2 -7 -9
3 7 0 -5 0 1 -8 -11
1 5 2 -5 0 0 -8 -9
2 5 3 -7 0 -2 -9 -10
1 2 3 -9 -3 -3 -10 -11
2 2 3 -7 -2 -3 -10 -11
1 1 3 -8 -2 -5 -12 -13
2 -1 2 -9 -3 -6 -14 -13
2 0 2 -10 -4 -7 -15 -15
0 0 1 -13 -6 -8 -16 -15
3 0 1 -13 -7 -7 -16 -16
3 0 3 -12 -6 -5 -13 -15
0 -5 4 -10 -4 -5 -12 -14
-3 -3 2 -12 -6 -8 -13 -14
-3 5 -1 -15 -11 -11 -18 -17
-2 7 -1 -15 -11 -13 -19 -18
-4 0 -1 -13 -10 -14 -20 -18
0 -6 3 -12 -8 -10 -17 -16
4 -2 2 -13 -8 -10 -16 -15
-2 -1 -2 -18 -12 -15 -20 -20
0 1 0 -15 -10 -12 -19 -18
2 -1 2 -11 -7 -10 -14 -15
2 -2 1 -13 -9 -11 -16 -16
-1 -1 3 -12 -9 -11 -15 -14
-2 -3 2 -12 -11 -13 -16 -14
-3 -3 1 -14 -11 -14 -16 -15
-2 0 2 -15 -11 -15 -18 -16
-3 -3 0 -16 -13 -16 -20 -20
-1 -4 -1 -17 -13 -17 -19 -19
1 -2 -2 -18 -14 -18 -21 -20
4 1 -2 -17 -12 -15 -20 -19
6 2 -4 -17 -14 -16 -19 -19
3 -1 -3 -17 -14 -16 -19 -17
0 3 -3 -17 -14 -17 -19 -17
0 5 -1 -15 -14 -16 -18 -17
-5 0 1 -12 -11 -14 -16 -15
-4 -5 3 -11 -9 -13 -16 -14
-8 -7 3 -11 -9 -13 -16 -15
-8 -4 2 -12 -11 -13 -18 -15
-7 -2 1 -13 -11 -15 -20 -17
-6 -4 1 -13 -11 -15 -19 -17
0 -2 -1 -15 -13 -16 -19 -18
1 -2 0 -13 -11 -14 -16 -15
-5 -4 1 -13 -10 -15 -18 -16
-4 -1 0 -13 -10 -15 -17 -15
-1 0 1 -11 -8 -15 -16 -14
-5 -3 -1 -11 -8 -16 -18 -17
-2 -1 -2 -12 -10 -18 -20 -20
0 -3 -1 -10 -9 -16 -19 -19
-3 -6 4 -8 -4 -13 -16 -15
1 -2 3 -8 -5 -13 -16 -15
-1 -3 0 -9 -8 -14 -17 -17
-1 -1 -1 -9 -8 -15 -17 -16
-2 -6 0 -9 -8 -16 -17 -16
-1 -4 2 -7 -6 -13 -15 -14
-1 -6 3 -4 -5 -13 -13 -13
-1 -5 2 -6 -6 -15 -17 -16
-1 -2 2 -7 -6 -16 -18 -17
-1 -1 3 -6 -5 -14 -18 -17
-3 -1 3 -6 -5 -14 -18 -17
-4 0 1 -8 -7 -16 -20 -19
-1 1 -1 -9 -9 -17 -20 -19
-1 -1 1 -8 -7 -16 -18 -16
-2 1 2 -6 -5 -15 -16 -15
-6 -2 2 -5 -6 -16 -16 -15
-6 -2 1 -6 -6 -16 -16 -15
-2 0 1 -6 -5 -16 -18 -16
1 1 2 -6 -5 -15 -17 -16
1 -1 2 -6 -5 -15 -18 -17
3 -3 1 -7 -6 -17 -20 -18
5 -4 0 -9 -7 -18 -20 -18
2 0 2 -8 -7 -17 -17 -17
-2 3 1 -7 -6 -16 -18 -15
-4 -2 1 -7 -6 -17 -18 -17
-4 1 2 -7 -6 -17 -18 -16
-4 1 2 -7 -6 -17 -18 -16
-5 1 2 -7 -4 -16 -18 -16
-6 -2 2 -7 -5 -17 -18 -17
-6 -3 3 -7 -4 -18 -18 -17
-4 -4 4 -4 -2 -14 -16 -15
-6 -4 4 -5 -2 -15 -16 -15
-6 -2 0 -9 -7 -18 -18 -18
-3 1 1 -9 -7 -18 -17 -15
-6 -4 0 -11 -8 -20 -18 -16
-3 -1 -1 -12 -9 -20 -19 -17
-3 -1 -3 -13 -11 -24 -22 -19
2 2 -3 -12 -8 -22 -22 -18
1 3 -2 -13 -8 -21 -21 -18
-3 1 -2 -13 -7 -20 -20 -17
-4 0 -1 -12 -7 -20 -20 -17
-3 -3 0 -12 -7 -19 -19 -16
-1 -2 -1 -13 -8 -20 -19 -17
-2 -2 -1 -11 -9 -18 -17 -15
-7 -4 1 -9 -8 -17 -15 -13
-7 1 -2 -13 -11 -19 -18 -15
-1 2 -5 -15 -14 -23 -20 -17
-4 -1 -4 -14 -11 -22 -20 -16
-4 1 -2 -14 -11 -21 -19 -17
-7 -3 -2 -14 -10 -20 -18 -16
-4 -3 -3 -16 -12 -22 -21 -19
-7 1 -3 -16 -12 -21 -20 -17
-7 0 -4 -16 -12 -20 -19 -16
-3 1 -3 -15 -13 -20 -18 -15
-1 0 -4 -17 -14 -22 -20 -16
-5 -4 -3 -16 -13 -22 -19 -15
-8 -5 -2 -15 -13 -22 -18 -16
-9 -4 -2 -14 -12 -22 -19 -16
-5 -2 -2 -16 -14 -23 -21 -18
0 0 -4 -18 -16 -25 -22 -19
-7 -5 -3 -16 -15 -24 -21 -18
-7 -6 0 -14 -12 -20 -18 -14
0 -2 -2 -16 -14 -21 -18 -16
-1 -1 -5 -19 -18 -24 -20 -17
-2 2 -4 -18 -17 -24 -21 -17
-9 -2 0 -16 -13 -21 -19 -14
-10 -3 -2 -17 -14 -24 -20 -16
-8 -3 -2 -17 -15 -25 -21 -16
-8 -1 0 -15 -13 -23 -19 -16
-12 -2 1 -15 -13 -21 -19 -15
-9 -1 0 -15 -14 -22 -19 -16
-10 -3 -2 -18 -16 -24 -21 -18
-8 1 -4 -19 -17 -24 -20 -19
-7 1 -4 -20 -17 -24 -21 -19
-7 0 -5 -22 -18 -26 -22 -21
-5 -4 -3 -19 -16 -23 -19 -18
-5 -8 -4 -19 -17 -24 -19 -17
-7 -3 -3 -19 -17 -27 -22 -18
-9 -7 -2 -19 -16 -27 -23 -19
-9 -8 -2 -21 -17 -26 -23 -19
-5 -4 -2 -20 -17 -25 -22 -18
-8 -7 -3 -22 -19 -26 -24 -21
-7 -2 -4 -22 -19 -26 -22 -20
-11 -3 -3 -21 -18 -25 -21 -17
-13 -9 -3 -21 -19 -27 -22 -18
-12 -5 -4 -22 -19 -27 -23 -19
-11 -2 -2 -19 -17 -25 -20 -17
-11 -6 -3 -21 -18 -28 -23 -20
-6 -6 -4 -20 -18 -28 -24 -21
-1 -5 -3 -19 -17 -27 -23 -20
0 -3 -3 -20 -18 -28 -23 -20
-6 -3 -3 -20 -17 -26 -23 -19
-12 -6 -3 -20 -17 -26 -21 -19
-11 -4 0 -17 -15 -23 -19 -15
-10 -4 1 -15 -15 -22 -17 -14
-10 -2 -1 -17 -17 -24 -20 -17
-5 0 1 -14 -13 -23 -16 -13
-6 -4 4 -12 -12 -22 -16 -12
-7 0 3 -13 -12 -22 -17 -13
-9 5 5 -11 -12 -21 -16 -13
-10 5 5 -13 -12 -21 -16 -14
-6 4 7 -10 -9 -18 -13 -12
-2 8 6 -10 -10 -18 -14 -12
-2 8 3 -12 -13 -20 -16 -13
-1 6 4 -12 -11 -19 -15 -13
-1 1 4 -10 -11 -19 -16 -13
1 1 4 -8 -8 -18 -14 -11
-1 9 3 -9 -8 -18 -15 -11
-4 9 3 -9 -7 -17 -14 -11
-9 11 4 -8 -6 -15 -11 -8
-14 10 3 -11 -8 -16 -11 -7
-13 7 1 -14 -10 -18 -13 -9
-7 9 0 -16 -12 -18 -12 -9
-1 15 -1 -16 -11 -17 -11 -8
-2 14 -2 -14 -9 -15 -10 -6
-5 12 -5 -13 -9 -15 -9 -6
-3 7 -5 -13 -8 -15 -10 -5
0 7 -5 -11 -7 -16 -10 -5
1 9 -6 -11 -8 -16 -10 -7
5 12 -6 -11 -7 -15 -10 -6
9 16 -4 -10 -6 -13 -8 -5
5 7 -1 -7 -4 -11 -6 -4
2 4 1 -5 -3 -10 -5 -3
-1 3 2 -5 -3 -10 -5 -2
-2 2 1 -7 -6 -12 -7 -3
0 5 -1 -10 -9 -14 -9 -4
-2 6 -4 -14 -14 -19 -13 -7
-3 3 -4 -16 -15 -22 -15 -8
-2 0 -5 -16 -16 -23 -15 -9
-4 -8 -3 -16 -15 -22 -15 -8
-7 -9 -6 -20 -18 -25 -17 -10
-5 -7 -7 -20 -20 -25 -19 -12
1 -4 -7 -18 -19 -24 -17 -13
-1 -3 -4 -18 -17 -24 -16 -12
-10 -9 -2 -14 -14 -21 -13 -10
-12 -10 -1 -13 -13 -21 -13 -11
-11 -7 -1 -13 -15 -23 -17 -14
-12 -9 -2 -16 -16 -25 -20 -17
-16 -9 -4 -17 -18 -28 -21 -19
-17 -13 -2 -17 -19 -27 -21 -18
-18 -20 -2 -18 -21 -29 -24 -19
-16 -18 -3 -21 -24 -30 -24 -20
-16 -18 -3 -20 -25 -30 -24 -21
-17 -17 -2 -19 -24 -31 -23 -19
-15 -17 -3 -20 -24 -31 -23 -19
-14 -18 -4 -21 -25 -31 -25 -20
-14 -21 -6 -22 -26 -32 -26 -21
-16 -22 -7 -25 -27 -35 -28 -24
-16 -22 -1 -20 -22 -30 -23 -20
-16 -19 0 -18 -21 -28 -22 -19
-16 -20 -4 -22 -25 -31 -25 -23
-11 -19 -5 -23 -26 -32 -27 -23
-13 -19 -5 -23 -26 -31 -27 -23
-15 -17 -4 -22 -25 -30 -25 -22
-15 -17 -6 -23 -26 -32 -26 -23
-11 -16 -6 -23 -26 -33 -27 -22
-9 -16 -7 -21 -26 -33 -27 -23
-9 -15 -5 -20 -24 -32 -27 -22
-14 -19 -2 -17 -21 -29 -23 -19
-22 -18 -2 -20 -22 -30 -24 -21
-26 -17 -1 -18 -20 -26 -20 -19
-24 -18 -2 -20 -21 -26 -22 -19
-23 -18 -3 -20 -22 -26 -23 -20
-23 -18 -3 -20 -21 -26 -23 -20
-23 -21 -3 -19 -22 -29 -24 -22
-18 -18 -2 -15 -19 -28 -25 -22
-17 -21 -1 -12 -19 -29 -29 -26
-16 -28 4 -4 -12 -28 -31 -28
-15 -31 12 12 0 -24 -32 -33
-15 -31 25 38 21 -18 -35 -41
-16 -29 40 70 47 -5 -33 -45
-14 -25 55 101 75 12 -25 -43
-14 -18 68 128 104 34 -10 -34
-5 -5 76 156 134 60 10 -20
7 10 81 179 161 86 30 -5
14 25 81 189 183 113 58 18
27 43 78 195 206 145 93 47
38 62 73 182 212 173 129 77
42 81 70 148 192 188 156 104
45 96 65 104 163 198 183 130
45 117 53 45 127 210 214 163
44 142 37 -17 86 219 243 194
34 168 19 -80 39 217 260 220
17 194 1 -136 1 211 266 233
4 207 -17 -182 -34 196 256 232
2 201 -44 -222 -72 158 222 218
1 175 -69 -250 -109 100 167 188
-15 148 -81 -272 -153 39 115 155
-28 125 -96 -293 -206 -30 57 119
-34 99 -117 -313 -255 -94 2 83
-33 76 -134 -319 -280 -131 -30 57
-27 55 -142 -312 -281 -143 -50 35
-28 33 -140 -298 -270 -150 -67 12
-33 15 -132 -282 -259 -155 -81 -10
-25 1 -125 -259 -241 -152 -89 -26
-30 -15 -110 -228 -214 -143 -90 -33
-34 -21 -91 -192 -184 -130 -83 -35
-33 -19 -77 -165 -161 -118 -78 -36
-35 -23 -68 -148 -146 -111 -77 -39
-30 -27 -59 -127 -129 -99 -70 -39
-25 -27 -52 -107 -110 -90 -66 -40
-22 -27 -44 -88 -91 -77 -59 -37
-21 -23 -36 -71 -74 -65 -53 -33
-19 -26 -29 -55 -60 -57 -48 -32
-15 -28 -22 -40 -47 -46 -40 -29
-17 -24 -15 -30 -38 -36 -34 -26
-17 -24 -10 -23 -32 -32 -30 -23
-14 -21 -8 -19 -28 -30 -28 -22
-16 -23 -7 -16 -25 -29 -28 -21
-15 -22 -7 -15 -24 -30 -30 -23
-8 -18 -1 -7 -16 -26 -25 -19
-8 -20 1 -6 -13 -25 -27 -21
-9 -22 5 -2 -10 -22 -24 -19
-12 -22 7 0 -8 -21 -23 -20
-16 -26 7 1 -6 -19 -22 -20
-16 -22 5 0 -7 -18 -22 -21
-13 -21 6 0 -7 -18 -20 -19
-15 -20 5 1 -7 -17 -20 -19
-13 -17 6 2 -6 -16 -20 -18
-11 -18 5 2 -8 -19 -21 -18
-12 -19 5 4 -6 -20 -22 -19
-15 -17 5 4 -4 -20 -24 -21
-14 -21 8 7 2 -16 -20 -17
-12 -23 8 9 2 -16 -19 -17
-11 -20 8 9 3 -13 -19 -15
-10 -22 7 9 1 -13 -19 -17
-5 -21 5 7 0 -15 -19 -18
-4 -23 7 11 2 -13 -16 -15
-6 -24 9 14 4 -9 -15 -13
-8 -22 10 15 4 -10 -15 -13
-13 -23 10 18 5 -11 -16 -13
-11 -18 9 18 5 -11 -16 -14
-8 -14 9 17 5 -12 -19 -16
-8 -13 10 18 4 -11 -19 -17
-8 -13 14 21 9 -7 -15 -13
-13 -20 13 22 8 -5 -13 -14
-9 -17 12 20 7 -6 -14 -14
-3 -16 12 22 7 -6 -14 -13
-7 -17 11 23 8 -5 -14 -12
-10 -17 12 24 9 -6 -13 -11
-6 -12 15 27 13 -4 -11 -9
-4 -14 13 28 13 -5 -13 -12
-1 -13 14 28 15 -3 -12 -12
-4 -22 17 31 19 1 -10 -10
-7 -26 18 32 21 3 -8 -8
-4 -18 15 31 21 3 -7 -10
-5 -13 12 28 18 1 -10 -11
-3 -10 13 31 22 3 -7 -9
-4 -10 12 32 23 5 -6 -8
-4 -15 14 35 26 6 -4 -7
-2 -15 15 37 28 5 -5 -5
0 -16 16 40 29 7 -5 -7
3 -14 15 40 30 7 -6 -9
3 -12 13 39 29 6 -8 -10
-2 -14 16 41 33 9 -4 -7
0 -15 16 44 36 13 -1 -6
3 -14 15 45 36 13 0 -6
8 -14 14 45 35 13 -1 -6
12 -14 12 47 37 13 -1 -6
9 -14 14 51 40 15 2 -3
2 -14 17 54 44 19 5 0
4 -16 18 58 46 21 5 1
9 -11 17 58 49 23 6 0
7 -8 16 59 50 23 7 0
7 -8 18 61 53 26 9 4
4 -12 15 63 54 28 11 4
9 -8 14 64 55 29 13 4
11 -6 13 66 56 28 14 5
14 -5 11 67 57 30 15 7
20 -6 12 71 60 33 17 9
20 -8 11 71 61 32 17 10
25 -7 12 74 65 35 18 11
25 -6 13 77 69 40 23 16
23 -2 13 79 70 41 26 18
18 3 13 79 72 44 28 20
18 4 12 80 74 46 30 21
18 -1 12 81 74 48 34 24
25 3 11 82 77 51 38 27
28 3 7 80 76 53 38 29
26 4 4 80 75 51 39 30
31 8 3 79 75 50 40 32
35 7 4 80 77 52 42 34
36 2 4 82 79 56 45 37
35 6 2 79 75 54 44 37
38 13 0 76 74 54 46 39
37 15 -2 74 73 55 48 41
36 10 -1 74 74 57 53 44
39 11 -1 72 72 59 54 47
40 12 -4 68 69 57 54 48
37 15 -5 67 67 55 54 48
38 14 -4 66 67 55 56 51
41 15 -7 63 65 55 55 49
41 19 -10 60 63 54 55 50
43 20 -10 59 61 53 55 52
41 19 -9 57 60 53 55 53
44 20 -10 55 57 54 58 53
42 19 -10 53 56 55 58 53
36 20 -11 49 54 54 58 54
32 16 -11 50 53 53 58 55
34 17 -9 51 52 53 58 55
35 15 -8 49 49 49 56 55
34 16 -8 47 46 47 53 51
34 18 -9 46 45 46 51 49
31 18 -6 45 45 45 49 48
30 17 -5 42 41 43 46 45
28 17 -5 41 38 42 46 42
29 19 -5 39 34 39 44 39
24 16 -2 37 32 38 41 37
19 10 0 37 31 36 39 35
19 12 1 36 29 34 35 33
14 8 2 35 28 31 33 30
20 9 2 31 26 28 29 27
19 9 1 29 24 27 26 23
8 4 5 31 24 27 25 22
9 5 10 31 26 30 26 22
5 2 10 28 22 29 22 18
3 1 10 25 19 27 20 16
-1 3 11 25 19 26 19 15
-2 3 11 22 16 23 16 12
-1 5 10 20 14 21 14 10
-2 1 9 18 13 19 12 8
-2 0 10 17 13 17 9 6
-6 -5 10 16 12 17 8 5
-8 -5 10 14 11 15 6 3
-4 -2 11 12 9 16 5 2
-5 -10 12 9 8 16 5 1
-7 -13 10 8 6 15 5 1
-6 -14 10 8 6 14 5 1
-5 -18 10 7 5 13 3 0
-5 -12 9 5 2 11 2 -2
-9 -10 12 7 6 13 4 0
-15 -15 12 7 5 13 2 -1
-7 -13 8 4 2 10 -1 -4
-7 -12 6 1 -1 7 -5 -7
-9 -19 11 3 2 11 -1 -4
-16 -20 12 3 1 11 -1 -3
-12 -15 11 1 0 10 -1 -5
-11 -11 7 -2 -4 7 -4 -7
-11 -9 9 -1 -3 8 -3 -5
-13 -8 8 -2 -4 7 -3 -5
-10 -7 8 -2 -4 6 -5 -6
-11 -11 11 -1 -4 6 -5 -6
-9 -12 9 -2 -6 5 -7 -9
-7 -12 11 -1 -5 5 -6 -7
-7 -16 11 0 -3 6 -4 -6
-9 -18 11 0 -4 7 -3 -6
-11 -16 10 0 -4 7 -2 -5
-11 -18 10 -1 -5 6 -3 -4
-7 -16 9 -3 -7 5 -5 -5
-10 -16 10 -2 -7 5 -3 -5
-11 -16 11 -2 -4 5 -4 -4
-11 -18 13 0 -3 6 -3 -2
-13 -18 11 -1 -5 4 -5 -5
-14 -14 10 -2 -5 5 -5 -5
-12 -13 10 -3 -6 4 -6 -5
-13 -17 10 -3 -7 5 -5 -5
-12 -16 10 -1 -7 4 -4 -5
-11 -18 10 -1 -7 6 -4 -4
-12 -17 10 -2 -8 5 -5 -5
-9 -13 9 -2 -9 4 -5 -6
-10 -15 9 -2 -8 3 -6 -6
-10 -21 10 0 -8 3 -6 -5
-10 -25 12 2 -6 4 -4 -5
-11 -19 11 3 -5 4 -3 -4
-7 -12 10 0 -6 3 -4 -5
-9 -17 9 0 -6 5 -4 -5
-12 -20 11 1 -6 5 -3 -5
-8 -17 9 -1 -7 4 -4 -4
-7 -18 8 -3 -8 2 -6 -6
0 -12 7 -2 -9 1 -5 -7
-9 -15 8 1 -7 2 -5 -7
-14 -16 12 5 -3 6 -3 -3
-12 -14 11 4 -3 6 -5 -5
-10 -16 8 2 -4 3 -7 -7
-7 -16 8 1 -4 3 -7 -7
-5 -14 10 3 -4 6 -6 -8
-6 -14 11 4 -4 6 -6 -8
-10 -14 10 3 -5 5 -7 -8
-15 -12 12 5 -3 6 -5 -6
-15 -16 13 6 -4 6 -3 -5
-11 -17 13 7 -2 6 -2 -5
-11 -18 13 7 -2 6 -4 -4
-13 -13 12 7 -1 6 -3 -4
-12 -12 13 8 0 7 -2 -4
-10 -16 13 8 0 7 -3 -5
-12 -16 14 8 -1 8 -3 -5
-10 -19 13 8 -2 6 -3 -5
-6 -15 12 6 -4 4 -5 -7
-5 -13 12 5 -5 3 -5 -7
-9 -13 14 9 -2 5 -4 -5
-9 -12 13 7 -3 2 -7 -7
-10 -10 13 7 -3 3 -8 -7
-12 -14 13 7 -3 3 -8 -8
-11 -16 12 7 -1 4 -7 -7
-12 -20 13 7 0 5 -6 -6
-13 -19 12 6 -1 6 -7 -5
-11 -17 12 4 -2 5 -6 -7
-7 -16 10 3 -3 3 -7 -6
-6 -15 9 5 -3 3 -6 -6
-9 -11 13 9 -1 6 -4 -4
-14 -13 14 10 1 5 -3 -3
-12 -11 11 8 0 3 -5 -4
-12 -13 10 6 -1 3 -6 -6
-10 -17 12 6 0 4 -5 -4
-8 -13 10 4 -1 3 -6 -5
-10 -13 9 2 -5 2 -8 -8
-11 -16 12 4 -3 4 -5 -5
-10 -20 12 5 -1 5 -4 -3
-13 -19 13 5 0 4 -5 -3
-8 -14 12 4 -2 3 -6 -5
-5 -12 9 2 -5 -1 -8 -6
-6 -12 10 2 -4 -1 -7 -6
-9 -14 12 4 -3 2 -7 -7
-10 -11 10 3 -2 1 -7 -7
-9 -8 8 -2 -6 -2 -10 -10
-12 -11 10 -1 -5 0 -8 -9
-15 -17 12 1 -4 2 -5 -7
-14 -20 11 1 -4 2 -6 -6
-12 -15 8 -2 -6 0 -8 -7
-5 -9 6 -3 -8 -2 -9 -9
-1 -5 6 -3 -9 -4 -9 -9
-9 -14 8 -1 -7 -1 -7 -6
-12 -20 11 2 -4 2 -5 -5
-6 -13 8 -1 -6 0 -7 -7
0 -7 9 -2 -8 -2 -8 -8
-6 -11 8 -4 -9 -2 -9 -9
-7 -12 8 -4 -10 -3 -9 -9
-10 -9 8 -4 -10 -3 -8 -9
-11 -12 9 -5 -10 -3 -8 -9
-11 -15 10 -4 -10 -1 -7 -8
-11 -9 6 -7 -12 -4 -9 -10
-8 -7 4 -9 -11 -4 -11 -13
-9 -9 4 -9 -12 -5 -12 -12
-9 -8 6 -8 -10 -5 -11 -11
-10 -13 7 -7 -8 -3 -9 -9
-7 -14 8 -8 -7 -1 -7 -6
-10 -13 8 -9 -8 -1 -7 -7
-10 -11 6 -12 -11 -5 -10 -9
-7 -10 5 -13 -13 -6 -12 -10
-8 -12 5 -11 -13 -6 -12 -10
