I II V1 V2 V3 V4 V5 V6
-7 -15 -19 -11 -28 -31 -26 -22
-7 -15 -20 -11 -27 -31 -26 -23
-6 -15 -21 -11 -26 -31 -26 -22
-5 -15 -24 -12 -28 -32 -27 -22
-6 -14 -23 -13 -28 -31 -25 -20
-6 -13 -21 -13 -28 -29 -24 -19
-6 -13 -21 -12 -27 -28 -24 -20
-6 -15 -20 -11 -26 -27 -23 -19
-7 -15 -20 -12 -26 -27 -22 -18
-7 -16 -19 -11 -26 -27 -22 -17
-6 -15 -18 -10 -24 -26 -21 -16
-6 -15 -17 -9 -25 -27 -21 -17
-8 -15 -18 -11 -26 -28 -21 -18
-8 -15 -19 -12 -27 -29 -21 -18
-7 -15 -19 -12 -27 -28 -22 -18
-7 -15 -19 -12 -27 -29 -24 -20
-8 -15 -18 -12 -27 -30 -26 -21
-7 -15 -17 -13 -27 -29 -26 -21
-6 -15 -16 -12 -26 -28 -24 -21
-5 -14 -17 -12 -26 -28 -24 -21
-5 -13 -16 -11 -26 -28 -24 -21
-7 -12 -15 -11 -26 -28 -25 -21
-7 -12 -14 -10 -25 -28 -24 -22
-6 -9 -13 -9 -24 -27 -22 -20
-6 -8 -12 -9 -24 -26 -21 -18
-6 -8 -11 -8 -23 -25 -19 -16
-6 -8 -11 -8 -23 -24 -18 -15
-6 -8 -9 -8 -23 -24 -17 -15
-5 -7 -8 -7 -21 -22 -17 -16
-6 -6 -7 -4 -20 -21 -18 -16
-7 -5 -6 -4 -19 -21 -19 -17
-6 -2 -7 -6 -21 -23 -20 -19
-5 2 -6 -5 -19 -21 -18 -16
-4 3 -5 -4 -18 -20 -16 -14
-3 4 -5 -4 -18 -20 -16 -13
-2 4 -7 -6 -19 -21 -16 -15
-2 4 -6 -5 -16 -19 -15 -14
0 5 -5 -3 -14 -18 -14 -14
-2 6 -4 -2 -14 -18 -15 -14
-3 7 -4 -3 -15 -18 -16 -14
-4 7 -5 -5 -16 -18 -16 -13
-5 7 -5 -5 -15 -18 -14 -12
-5 7 -3 -4 -14 -17 -13 -11
-4 8 -2 -3 -12 -16 -13 -10
-2 8 -3 -4 -13 -16 -14 -10
-2 9 -3 -4 -12 -16 -13 -9
1 10 -4 -4 -11 -14 -10 -6
4 13 -6 -5 -12 -13 -8 -4
4 16 -8 -6 -12 -12 -7 -3
3 17 -10 -8 -13 -12 -7 -3
5 17 -14 -11 -15 -15 -9 -5
6 15 -15 -12 -17 -17 -12 -8
6 12 -15 -12 -19 -20 -14 -11
4 8 -14 -12 -19 -22 -16 -12
5 7 -14 -12 -19 -23 -18 -13
6 6 -13 -12 -19 -23 -18 -14
4 2 -11 -11 -17 -22 -17 -13
1 -2 -9 -10 -16 -21 -16 -13
0 -5 -6 -8 -14 -19 -13 -11
2 -4 -6 -8 -15 -20 -14 -12
4 0 -8 -11 -18 -23 -18 -14
5 2 -10 -13 -20 -26 -19 -14
4 0 -11 -14 -22 -27 -19 -14
1 -4 -10 -14 -22 -27 -20 -15
-3 -7 -7 -12 -20 -27 -22 -16
-6 -9 -5 -10 -19 -27 -24 -18
-6 -10 -5 -11 -20 -29 -26 -20
-6 -11 -5 -11 -20 -27 -26 -19
-6 -10 -4 -11 -20 -26 -25 -19
-6 -9 -4 -11 -20 -28 -25 -20
-7 -9 -4 -12 -21 -29 -26 -22
-8 -10 -4 -13 -21 -29 -26 -21
-8 -10 -5 -13 -21 -30 -26 -21
-7 -10 -6 -14 -22 -31 -26 -21
-6 -11 -6 -15 -22 -30 -25 -20
-6 -12 -5 -14 -21 -30 -25 -20
-7 -13 -6 -14 -21 -32 -26 -22
-7 -13 -5 -14 -21 -32 -27 -22
-7 -12 -5 -14 -22 -31 -27 -23
-8 -13 -4 -14 -22 -31 -27 -22
-9 -14 -4 -13 -22 -32 -27 -22
-8 -14 -3 -12 -21 -31 -26 -21
-8 -14 -3 -12 -20 -31 -25 -20
-8 -16 -4 -13 -21 -31 -25 -20
-8 -16 -3 -12 -21 -31 -26 -21
-8 -15 -3 -11 -20 -31 -26 -21
-8 -13 -3 -11 -19 -31 -26 -22
-8 -13 -3 -12 -21 -31 -27 -22
-8 -13 0 -12 -21 -31 -27 -21
-9 -14 1 -12 -21 -31 -27 -20
-8 -15 2 -11 -20 -31 -27 -20
-8 -15 2 -10 -19 -31 -26 -19
-8 -15 2 -9 -19 -31 -24 -18
-8 -13 2 -9 -18 -30 -23 -17
-7 -12 3 -9 -18 -29 -24 -17
-7 -12 3 -9 -17 -28 -24 -17
-7 -13 2 -9 -18 -29 -25 -18
-8 -14 2 -9 -19 -30 -26 -19
-9 -15 2 -10 -19 -32 -27 -20
-9 -16 2 -10 -19 -32 -27 -21
-8 -15 3 -9 -18 -32 -27 -20
-8 -15 6 -6 -15 -31 -27 -20
