I II V1 V2 V3 V4 V5 V6
-7 -24 23 30 2 -24 -28 -21
-8 -24 23 32 4 -23 -28 -21
-10 -24 24 34 6 -22 -28 -21
-12 -24 25 36 8 -20 -28 -21
-14 -24 26 38 10 -19 -28 -21
-15 -24 26 40 12 -18 -28 -21
-14 -23 27 43 13 -17 -27 -20
-11 -22 28 45 14 -16 -26 -19
-9 -20 29 47 15 -16 -25 -18
-6 -19 30 49 16 -15 -24 -17
-4 -18 30 50 17 -15 -23 -17
-4 -18 31 51 19 -14 -22 -16
-5 -20 31 52 20 -13 -22 -16
-7 -22 31 53 22 -12 -21 -16
-8 -24 31 54 23 -11 -21 -16
-9 -26 31 55 24 -10 -21 -16
-9 -25 33 58 26 -9 -19 -16
-8 -23 34 60 28 -9 -18 -15
-7 -21 36 63 30 -9 -16 -14
-6 -19 37 65 32 -9 -15 -13
-5 -17 38 67 33 -9 -14 -12
-4 -16 39 69 36 -6 -13 -11
-4 -17 39 71 38 -4 -12 -11
-4 -18 39 73 40 0 -11 -10
-4 -19 39 75 43 2 -10 -10
-4 -19 39 77 45 4 -10 -10
-3 -20 42 81 47 6 -8 -8
-3 -19 43 86 49 8 -6 -7
-3 -18 44 89 51 9 -5 -6
-3 -17 45 93 53 11 -3 -5
-3 -16 46 96 55 12 -2 -4
-3 -15 48 101 60 15 2 -2
-3 -14 49 105 65 18 4 1
-2 -13 50 109 69 21 7 2
-2 -12 51 113 74 24 9 4
-2 -12 52 117 78 27 11 5
1 -10 53 121 82 30 14 8
2 -8 54 126 86 33 17 11
3 -7 55 130 89 36 20 13
4 -5 56 134 92 39 23 16
5 -4 56 137 95 42 26 18
7 -3 57 141 100 45 29 19
9 -2 57 145 104 48 31 20
10 0 57 148 108 51 33 21
12 1 57 152 112 54 35 22
13 2 57 155 116 56 37 22
14 4 58 159 121 61 43 26
14 5 58 163 126 65 47 30
14 6 58 168 130 70 51 34
14 7 58 172 134 74 55 38
14 8 58 176 138 78 59 42
17 11 58 178 141 82 63 45
20 14 59 179 144 86 66 48
23 16 59 180 147 90 70 51
26 19 60 181 150 93 73 54
29 21 60 182 152 96 76 57
30 23 60 183 153 98 78 60
29 25 59 184 154 100 80 62
28 27 58 185 155 102 82 64
27 29 57 186 156 104 85 66
27 31 56 186 156 105 87 68
26 33 54 186 157 107 89 70
26 34 53 184 157 108 91 72
25 36 52 182 158 110 93 74
25 37 51 180 158 111 95 76
25 38 50 178 158 112 96 77
25 40 47 174 157 112 97 78
26 42 45 170 154 111 97 78
27 43 42 165 152 109 96 77
28 44 39 162 149 108 96 77
29 45 37 158 147 107 96 77
30 46 35 153 142 104 94 76
30 46 34 148 138 102 92 75
30 45 32 143 134 100 90 74
30 45 31 138 129 98 88 73
30 45 30 133 125 96 87 72
29 43 28 125 116 90 81 68
27 40 26 116 109 85 77 65
26 38 24 107 101 79 72 62
24 36 22 99 94 73 67 58
23 34 21 91 86 68 63 55
20 32 20 85 80 64 60 52
17 30 20 79 75 60 56 50
15 29 19 73 70 56 53 47
12 27 19 67 65 53 50 45
10 26 19 62 60 49 47 43
8 23 16 55 53 43 40 37
6 20 14 49 46 36 35 33
5 17 12 42 38 31 30 28
3 14 10 35 31 25 24 23
2 11 8 28 24 19 19 19
1 10 7 25 21 16 17 17
1 9 7 21 18 14 15 15
2 8 6 18 15 11 13 14
2 7 6 15 13 9 11 12
2 6 6 12 10 7 9 11
3 5 5 9 6 4 7 9
3 4 4 6 3 2 5 8
3 3 4 3 0 0 3 7
3 2 3 0 -5 -3 1 6
3 1 3 -4 -8 -5 0 5
3 -2 2 -6 -10 -7 -3 3
2 -4 1 -8 -11 -9 -5 1
1 -6 1 -10 -12 -11 -7 -2
0 -8 0 -12 -13 -13 -9 -4
-2 -9 0 -13 -14 -15 -11 -5
-3 -10 -2 -14 -15 -16 -12 -6
-4 -10 -2 -14 -16 -16 -12 -6
-5 -10 -2 -15 -17 -16 -12 -6
-6 -10 -2 -15 -18 -16 -12 -6
-6 -10 -2 -15 -19 -16 -12 -6
-7 -9 0 -16 -20 -17 -12 -6
-7 -9 0 -17 -21 -18 -13 -7
-6 -9 -2 -18 -21 -19 -14 -8
-6 -9 -2 -19 -22 -20 -15 -9
-6 -9 -2 -19 -22 -20 -16 -9
-5 -9 -3 -20 -23 -21 -17 -10
-5 -9 -4 -20 -23 -21 -17 -10
-5 -9 -4 -20 -24 -21 -17 -10
-5 -9 -5 -20 -24 -21 -17 -10
-5 -9 -5 -20 -24 -21 -17 -10
-5 -10 -6 -20 -25 -22 -18 -11
-6 -11 -6 -20 -25 -22 -17 -11
-7 -12 -6 -20 -25 -22 -17 -11
-8 -13 -6 -20 -25 -22 -16 -11
-9 -14 -6 -20 -25 -22 -16 -11
-10 -15 -7 -20 -24 -21 -15 -11
-10 -15 -6 -20 -24 -21 -15 -10
-9 -15 -5 -20 -25 -22 -15 -10
-9 -15 -4 -20 -25 -22 -15 -9
-9 -15 -4 -20 -25 -22 -15 -9
-8 -14 -3 -19 -26 -23 -15 -8
-7 -14 -3 -19 -25 -23 -15 -8
-7 -14 -3 -19 -25 -23 -15 -8
-6 -14 -3 -19 -24 -23 -15 -8
-6 -14 -3 -19 -24 -23 -15 -8
-5 -13 -2 -18 -23 -22 -16 -9
-5 -13 -2 -18 -23 -22 -16 -9
-4 -13 -3 -18 -24 -22 -16 -10
-4 -13 -3 -18 -24 -22 -16 -10
-4 -13 -3 -18 -24 -22 -16 -10
-4 -13 -4 -17 -25 -23 -17 -11
-5 -13 -4 -17 -25 -23 -17 -12
-7 -13 -4 -16 -24 -23 -18 -12
-8 -13 -4 -16 -24 -23 -18 -13
-9 -13 -4 -16 -24 -23 -18 -13
-10 -12 -3 -15 -23 -24 -19 -14
-10 -13 -3 -14 -23 -24 -19 -14
-10 -13 -3 -14 -22 -24 -20 -14
-10 -14 -3 -13 -22 -24 -20 -14
-10 -14 -3 -13 -22 -24 -20 -14
-9 -15 -3 -12 -21 -24 -21 -14
-9 -15 -3 -12 -21 -24 -21 -14
-9 -15 -3 -12 -20 -24 -21 -15
-9 -15 -3 -12 -20 -24 -21 -15
-9 -15 -3 -12 -20 -24 -21 -15
-9 -16 -2 -11 -19 -25 -22 -15
-10 -15 0 -10 -19 -24 -21 -14
-12 -15 1 -10 -19 -24 -20 -13
-14 -14 2 -9 -19 -23 -19 -12
-15 -14 2 -9 -19 -23 -19 -11
-16 -13 3 -8 -18 -22 -18 -10
-15 -13 3 -8 -18 -22 -18 -11
-14 -13 3 -8 -18 -22 -19 -12
-13 -13 3 -8 -18 -22 -19 -13
-13 -13 3 -8 -18 -22 -19 -13
-12 -13 2 -7 -17 -23 -20 -14
-11 -13 1 -8 -17 -23 -20 -14
-10 -13 1 -8 -17 -23 -20 -14
-9 -13 0 -9 -17 -23 -20 -14
-8 -13 0 -9 -17 -23 -20 -14
-7 -14 -2 -10 -18 -22 -19 -13
-7 -13 -2 -10 -17 -21 -18 -13
-7 -13 -2 -9 -16 -21 -17 -12
-7 -12 -2 -9 -15 -20 -16 -12
-7 -12 -2 -9 -15 -20 -16 -12
-6 -11 0 -8 -14 -19 -15 -11
-7 -11 0 -8 -14 -19 -15 -11
-8 -11 1 -8 -14 -19 -15 -11
-9 -11 1 -8 -14 -19 -15 -11
-9 -11 1 -8 -14 -19 -15 -11
-10 -11 2 -9 -15 -19 -14 -10
-9 -11 1 -9 -15 -19 -15 -10
-9 -10 1 -10 -16 -20 -15 -10
-8 -10 0 -10 -16 -20 -16 -10
-8 -10 0 -10 -16 -20 -16 -10
-7 -9 -2 -11 -17 -21 -17 -11
-7 -9 -2 -11 -17 -21 -16 -10
-7 -9 -2 -11 -17 -21 -16 -10
-7 -9 -2 -11 -17 -21 -15 -9
-7 -9 -2 -11 -17 -21 -15 -9
-8 -9 -2 -12 -18 -20 -14 -8
-8 -9 -2 -12 -18 -20 -14 -8
-8 -9 -2 -13 -19 -20 -15 -8
-8 -9 -2 -13 -19 -20 -15 -8
-8 -9 -2 -13 -19 -20 -15 -8
-9 -9 -2 -14 -20 -21 -16 -9
-8 -9 -2 -14 -21 -22 -16 -9
-7 -8 -3 -14 -21 -22 -16 -9
-6 -8 -3 -14 -22 -23 -16 -9
-6 -8 -3 -14 -22 -23 -16 -9
-5 -7 -4 -15 -23 -24 -16 -9
-6 -8 -4 -15 -22 -24 -16 -9
-7 -9 -3 -15 -22 -23 -16 -9
-8 -10 -3 -15 -21 -23 -16 -9
-8 -10 -3 -15 -21 -23 -16 -9
-9 -11 -2 -15 -21 -22 -15 -8
-8 -10 -3 -16 -22 -23 -16 -9
-8 -10 -3 -17 -23 -23 -17 -10
-7 -9 -4 -18 -24 -24 -18 -11
-7 -9 -4 -19 -25 -24 -18 -11
-7 -9 -5 -20 -26 -25 -19 -12
-8 -11 -5 -20 -26 -26 -20 -12
-9 -13 -6 -21 -26 -27 -20 -12
-11 -14 -6 -21 -26 -28 -21 -12
-12 -16 -6 -21 -26 -28 -21 -12
-13 -17 -7 -22 -27 -29 -22 -13
-12 -15 -7 -22 -27 -28 -22 -13
-11 -14 -6 -21 -28 -28 -21 -12
-10 -13 -6 -21 -28 -27 -21 -12
-9 -12 -6 -21 -28 -27 -21 -12
-8 -11 -5 -20 -29 -26 -20 -11
-8 -11 -5 -21 -29 -27 -20 -11
-8 -10 -5 -21 -28 -27 -21 -11
-8 -10 -5 -22 -28 -28 -21 -11
-8 -10 -5 -22 -28 -28 -21 -11
-9 -9 -6 -23 -27 -29 -22 -12
-9 -11 -7 -23 -28 -29 -22 -12
-8 -12 -8 -23 -28 -29 -22 -12
-8 -13 -9 -23 -29 -29 -22 -12
-8 -14 -9 -23 -29 -29 -22 -12
-7 -15 -10 -24 -30 -30 -22 -12
-8 -15 -10 -24 -30 -30 -22 -12
-9 -15 -10 -24 -30 -30 -22 -12
-10 -15 -10 -24 -30 -30 -22 -12
-10 -15 -10 -24 -30 -30 -22 -12
-10 -14 -10 -25 -31 -31 -23 -13
-9 -14 -10 -25 -31 -31 -23 -13
-8 -14 -9 -25 -31 -31 -23 -12
-6 -14 -9 -25 -31 -31 -23 -12
-5 -14 -9 -25 -31 -31 -23 -12
-5 -14 -8 -24 -30 -30 -23 -11
-6 -14 -8 -24 -30 -30 -23 -11
-8 -14 -8 -24 -30 -30 -24 -12
-10 -14 -8 -24 -30 -30 -24 -12
-11 -14 -8 -24 -30 -30 -24 -12
-12 -15 -9 -25 -30 -31 -25 -13
-11 -14 -9 -25 -30 -31 -25 -13
-10 -14 -9 -25 -30 -31 -25 -13
-9 -13 -9 -25 -30 -31 -25 -13
-9 -13 -9 -25 -30 -31 -25 -13
-8 -12 -9 -24 -30 -31 -25 -13
-7 -12 -9 -24 -30 -31 -25 -13
-7 -13 -8 -24 -30 -31 -25 -13
-6 -13 -8 -24 -30 -31 -25 -13
-6 -13 -8 -24 -30 -31 -25 -13
-5 -14 -7 -25 -29 -31 -24 -13
-6 -14 -8 -25 -30 -31 -24 -13
-7 -14 -9 -26 -31 -31 -24 -13
-8 -14 -10 -26 -32 -31 -24 -13
-9 -14 -10 -26 -33 -31 -24 -13
-10 -15 -11 -27 -34 -32 -25 -13
-9 -15 -10 -27 -33 -32 -25 -13
-9 -14 -10 -27 -33 -32 -25 -13
-8 -14 -9 -27 -32 -32 -25 -13
-8 -14 -9 -27 -32 -32 -25 -13
-7 -13 -8 -26 -31 -32 -26 -13
-8 -13 -8 -26 -31 -32 -26 -13
-8 -13 -9 -26 -31 -32 -26 -12
-9 -13 -9 -26 -31 -32 -26 -12
-9 -13 -9 -26 -31 -32 -26 -12
-10 -13 -10 -25 -32 -32 -25 -11
-9 -13 -10 -25 -32 -32 -25 -11
-8 -13 -10 -25 -32 -33 -26 -11
-7 -13 -10 -25 -32 -33 -26 -11
-7 -13 -10 -25 -32 -33 -26 -11
-6 -12 -9 -26 -31 -34 -27 -12
-7 -13 -9 -26 -31 -34 -27 -12
-8 -14 -9 -26 -32 -34 -27 -13
-9 -15 -9 -26 -32 -34 -27 -13
-10 -15 -9 -26 -32 -34 -27 -13
-11 -16 -10 -27 -33 -33 -28 -14
-10 -15 -8 -26 -32 -32 -26 -13
-9 -14 -7 -26 -32 -31 -25 -12
-8 -13 -6 -25 -31 -30 -24 -11
-8 -12 -5 -25 -31 -29 -23 -10
-6 -10 -4 -24 -30 -28 -22 -9
-5 -8 -4 -23 -29 -28 -22 -9
-4 -7 -4 -22 -28 -28 -21 -9
-2 -5 -4 -21 -27 -28 -21 -9
0 -3 -4 -21 -26 -28 -21 -9
1 -2 -3 -20 -25 -27 -20 -8
0 1 -3 -20 -25 -27 -20 -8
0 2 -2 -20 -24 -27 -20 -7
-2 3 -2 -20 -24 -27 -20 -7
-2 4 -2 -20 -24 -27 -20 -7
-3 6 0 -20 -22 -25 -19 -5
-3 7 0 -18 -20 -23 -16 -3
-3 8 0 -17 -19 -20 -14 1
-3 10 0 -16 -17 -18 -11 3
-3 11 0 -15 -15 -16 -9 5
-2 11 -2 -14 -14 -15 -8 6
0 9 -5 -15 -14 -15 -8 6
0 6 -7 -16 -14 -15 -8 6
1 4 -10 -17 -14 -15 -8 6
1 2 -12 -17 -14 -15 -8 6
3 3 -13 -18 -14 -14 -9 6
4 5 -13 -18 -15 -14 -9 6
5 8 -12 -18 -15 -15 -9 6
7 11 -12 -18 -16 -15 -9 6
8 14 -12 -18 -16 -15 -9 6
8 12 -11 -20 -18 -17 -11 5
