I II V1 V2 V3 V4 V5 V6
-20 3 16 15 -5 -2 1 7
-21 2 16 14 -5 -1 2 6
-19 2 16 14 -5 -1 1 5
-20 1 16 13 -5 -1 1 6
-21 0 16 12 -5 -1 1 6
-20 0 14 10 -7 -1 1 5
-20 1 12 10 -7 -2 0 5
-20 0 12 8 -8 -3 0 5
-20 1 12 9 -6 -1 2 7
-20 0 11 8 -8 -3 0 6
-23 0 12 9 -9 -5 -1 5
-21 1 13 8 -9 -4 -1 6
-20 1 14 8 -8 -4 0 5
-21 2 15 10 -7 -2 1 6
-20 1 15 9 -7 -3 1 7
-20 1 15 8 -8 -3 1 7
-21 0 14 8 -8 -3 1 7
-22 -1 13 7 -8 -2 0 8
-19 0 14 8 -7 -1 2 9
-19 -1 13 8 -9 -2 2 8
-20 -2 11 7 -10 -3 2 8
-21 -1 12 7 -10 -2 2 7
-20 0 12 6 -10 -2 1 6
-20 2 11 5 -12 -3 0 6
-19 4 12 5 -11 -3 0 6
-21 2 12 4 -12 -3 -1 4
-20 2 12 5 -11 -3 -1 3
-20 2 12 5 -11 -4 -2 3
-20 0 12 4 -11 -5 -2 3
-20 1 11 6 -11 -5 -2 4
-21 -1 11 6 -11 -4 -2 5
-21 -1 12 6 -11 -4 -2 5
-18 1 13 7 -9 -2 0 6
-20 0 11 7 -10 -3 0 7
-19 1 12 7 -11 -2 1 8
-19 1 12 6 -11 -3 1 8
-18 0 12 6 -11 -3 0 5
-18 2 11 5 -12 -4 -1 5
-20 1 11 4 -11 -3 1 6
-21 1 11 3 -13 -3 0 5
-21 -1 12 3 -13 -4 0 5
-22 -1 10 2 -15 -6 -1 3
-19 -1 10 3 -15 -5 0 3
-19 0 10 4 -15 -6 -1 4
-19 0 10 3 -15 -6 -1 4
-20 -1 11 3 -14 -5 -1 3
-22 -1 11 3 -14 -5 -1 3
-16 3 10 3 -14 -6 -1 3
-17 2 11 4 -12 -4 0 4
-20 -1 11 3 -13 -4 -2 4
-18 0 11 4 -12 -3 -1 5
-19 0 11 3 -13 -4 -1 4
-19 -1 10 2 -14 -4 -1 3
-18 0 11 2 -13 -5 -1 4
-19 -2 11 2 -14 -5 0 4
-18 0 10 2 -14 -6 -1 3
-17 0 12 3 -13 -4 1 5
-18 0 11 3 -13 -5 0 4
-13 3 11 3 -12 -3 2 6
-16 1 11 3 -12 -5 0 3
-17 0 9 3 -12 -4 0 4
-16 2 9 3 -13 -5 0 3
-17 1 10 3 -13 -4 1 4
-16 0 10 2 -14 -5 -1 2
-17 0 10 2 -14 -6 -1 2
-18 0 9 0 -16 -7 -1 2
-16 2 10 1 -13 -5 0 4
-17 2 10 2 -14 -6 -1 3
-17 2 9 1 -15 -8 -1 3
-15 2 9 1 -15 -7 -1 2
-15 0 9 1 -14 -7 0 3
-15 1 9 1 -14 -7 0 4
-16 1 9 1 -14 -7 -2 4
-17 0 10 0 -14 -7 -3 3
-17 0 10 0 -14 -8 -2 4
-17 -1 10 0 -14 -7 -2 4
-16 0 9 1 -13 -7 -1 5
-15 0 10 1 -15 -8 -1 4
-16 -1 9 0 -15 -8 -1 4
-15 0 9 0 -15 -7 -1 4
-14 1 8 0 -15 -8 0 3
-14 0 9 0 -15 -7 -1 2
-13 1 10 0 -14 -7 0 3
-13 0 10 0 -15 -7 -1 2
-14 0 8 -1 -15 -8 -1 1
-14 0 8 -2 -15 -8 -2 1
-14 -1 9 -1 -14 -7 -1 2
-14 0 9 -1 -14 -8 -1 2
-14 1 9 -2 -15 -7 -1 3
-15 -1 9 -1 -14 -7 -2 3
-14 0 8 -2 -15 -9 -2 3
-15 -1 9 -1 -14 -8 -2 3
-14 0 8 -2 -14 -8 -2 3
-13 0 8 -1 -14 -7 -3 3
