I II V1 V2 V3 V4 V5 V6
-11 -9 -48 2 -17 -14 -8 -10
-6 -7 -51 -2 -24 -15 -9 -11
-6 -2 -50 -1 -19 -11 -7 -7
-10 -4 -49 0 -17 -12 -9 -7
-11 -2 -51 -2 -22 -16 -11 -11
-7 0 -51 -2 -23 -15 -11 -9
-9 -5 -49 -4 -21 -15 -10 -9
-9 -9 -53 -10 -23 -15 -12 -12
-14 -11 -54 -11 -23 -14 -12 -10
-7 -6 -54 -11 -25 -16 -14 -11
0 4 -52 -5 -21 -12 -11 -8
-20 3 -50 4 -16 -10 -9 -5
-22 -4 -48 10 -17 -13 -10 -7
-4 -6 -51 11 -26 -17 -17 -12
-7 -5 -47 13 -24 -17 -17 -13
-8 -8 -48 13 -23 -17 -16 -13
-7 -6 -49 12 -25 -17 -15 -13
-8 -2 -51 10 -25 -18 -18 -15
-6 -3 -47 9 -21 -14 -15 -10
-9 -5 -46 7 -17 -14 -14 -9
-7 -6 -52 -3 -25 -18 -16 -12
1 -8 -52 -8 -23 -20 -20 -14
-4 -9 -49 -10 -25 -23 -21 -16
-6 -10 -40 -10 -29 -21 -22 -16
-8 -9 -25 -6 -26 -19 -20 -14
-11 -7 -19 -5 -24 -19 -20 -14
-2 -5 -18 -8 -25 -20 -19 -14
1 -9 -20 -9 -28 -20 -21 -16
-7 -10 -20 -3 -29 -18 -19 -15
-16 -9 -16 -2 -23 -14 -17 -12
-15 -8 -16 -5 -22 -14 -16 -13
-4 -7 -19 -11 -29 -18 -20 -17
-5 -5 -20 -11 -29 -19 -20 -18
-15 -5 -20 -9 -27 -18 -19 -16
-14 -5 -22 -8 -27 -18 -19 -15
-11 -6 -22 -10 -31 -19 -19 -15
1 -3 -27 -13 -34 -22 -21 -17
6 -2 -32 -14 -33 -22 -21 -17
6 -4 -35 -12 -29 -22 -21 -19
1 -3 -31 -4 -31 -17 -18 -16
-13 -3 -26 4 -26 -12 -14 -12
-12 -11 -30 4 -29 -16 -19 -17
-6 -11 -34 -4 -34 -21 -24 -21
-4 -9 -36 -11 -34 -27 -28 -24
-6 -5 -34 -11 -28 -24 -25 -20
-10 -7 -30 -14 -28 -20 -22 -17
-16 -11 -34 -19 -32 -23 -24 -19
-7 -8 -37 -23 -37 -26 -26 -22
-1 -7 -34 -22 -34 -24 -26 -21
0 -6 -33 -23 -36 -25 -25 -20
-7 -7 -30 -21 -32 -21 -21 -18
-8 -8 -31 -23 -32 -22 -24 -20
2 -2 -32 -22 -36 -24 -26 -22
-5 -6 -29 -15 -34 -23 -24 -19
-14 -13 -28 -16 -31 -25 -25 -19
-14 -9 -30 -20 -34 -24 -25 -18
-18 -10 -31 -19 -30 -25 -23 -18
-15 -15 -34 -22 -32 -27 -27 -21
-15 -18 -34 -25 -37 -25 -26 -20
-22 -14 -33 -22 -32 -22 -22 -18
-17 -6 -32 -19 -33 -21 -22 -16
-6 -5 -37 -20 -38 -24 -27 -21
-2 -3 -38 -21 -40 -28 -31 -23
