I II V1 V2 V3 V4 V5 V6
-8 -18 12 21 19 17 -13 -14
-8 -18 13 24 21 17 -13 -15
-7 -18 13 25 22 17 -15 -14
-6 -16 12 25 21 17 -15 -15
-6 -15 11 25 22 17 -14 -14
-7 -15 11 25 23 18 -14 -13
-6 -14 10 24 23 18 -15 -14
-6 -13 10 26 24 18 -14 -14
-5 -13 11 29 25 19 -14 -14
-5 -13 12 31 27 21 -13 -13
-4 -12 12 32 28 22 -13 -12
-5 -12 14 34 29 23 -12 -11
-5 -12 14 35 29 24 -13 -11
-5 -13 15 35 30 24 -12 -10
-5 -13 15 36 32 24 -12 -11
-4 -13 15 37 33 24 -12 -12
-3 -13 16 39 35 25 -12 -11
-3 -12 17 42 36 26 -13 -10
-3 -12 18 45 37 27 -13 -10
-3 -13 19 47 39 28 -12 -10
-4 -13 20 49 42 29 -12 -10
-4 -13 21 52 44 31 -12 -10
-3 -13 22 55 46 32 -11 -10
1 -11 21 54 46 32 -13 -12
1 -11 21 56 47 32 -12 -12
0 -10 22 58 48 32 -12 -12
0 -9 23 59 49 33 -12 -12
0 -9 24 62 50 34 -12 -12
0 -9 25 64 52 35 -13 -12
0 -9 27 67 54 36 -13 -11
0 -8 28 69 56 37 -12 -11
1 -8 29 72 58 37 -11 -11
3 -7 29 74 59 38 -10 -12
4 -7 30 74 59 38 -8 -12
2 -6 30 73 58 37 -8 -12
2 -5 30 74 58 36 -9 -12
2 -5 30 75 58 36 -10 -12
2 -5 30 76 58 36 -10 -13
1 -6 32 77 58 36 -10 -13
1 -6 33 78 59 36 -11 -15
1 -5 32 78 58 35 -13 -16
0 -6 33 79 59 36 -12 -15
-2 -7 33 80 59 35 -12 -14
-3 -6 33 80 58 34 -13 -15
-2 -6 32 78 56 32 -14 -16
0 -6 31 76 54 29 -15 -17
1 -5 30 73 51 26 -17 -18
0 -5 31 73 50 26 -17 -18
-2 -5 32 72 49 25 -17 -18
-2 -6 32 72 49 25 -17 -18
0 -7 31 72 49 24 -18 -18
0 -8 32 73 49 23 -18 -17
