I II V1 V2 V3 V4 V5 V6
-9 2 -5 -11 -3 -3 0 -2
-9 2 -5 -11 -3 -3 0 -2
-9 2 -5 -11 -3 -3 0 -2
-10 2 -5 -11 -3 -3 0 -2
-10 2 -5 -11 -3 -3 0 -2
-10 2 -5 -11 -3 -3 0 -2
-11 2 -5 -12 -4 -3 0 -3
-11 2 -5 -12 -4 -3 0 -3
-11 1 -6 -13 -4 -3 0 -3
-11 1 -6 -13 -4 -3 0 -3
-11 1 -6 -13 -4 -3 0 -3
-10 0 -7 -14 -5 -3 -2 -4
-10 0 -7 -14 -5 -3 -2 -4
-10 0 -7 -14 -5 -3 -2 -4
-10 0 -7 -14 -5 -3 -2 -4
-10 0 -7 -14 -5 -3 -2 -4
-10 0 -7 -15 -6 -3 0 -4
-10 0 -7 -15 -6 -3 0 -4
-10 1 -7 -15 -6 -3 -2 -5
-10 1 -7 -15 -6 -3 -2 -5
-10 1 -7 -15 -6 -3 -2 -5
-11 2 -7 -16 -7 -3 -3 -6
-11 1 -7 -16 -7 -3 -3 -6
-12 1 -7 -16 -7 -3 -3 -5
-12 0 -7 -16 -7 -3 -3 -5
-12 0 -7 -16 -7 -3 -3 -5
-13 -2 -7 -15 -7 -4 -3 -4
-12 -2 -7 -14 -7 -4 -2 -4
-11 0 -7 -14 -6 -3 -2 -3
-10 0 -7 -13 -6 -3 0 -3
-9 0 -7 -13 -6 -3 0 -3
-8 2 -6 -12 -5 0 2 -2
-8 4 -5 -12 -4 1 3 0
-8 5 -5 -11 -3 2 4 1
-8 7 -4 -11 -2 3 5 2
-8 8 -4 -11 -2 4 6 2
-7 9 -2 -9 0 5 7 3
-6 9 1 -8 1 6 7 3
-6 10 3 -6 1 6 7 3
-5 10 5 -5 2 7 7 3
-5 10 6 -4 2 7 7 3
-4 11 7 -3 3 8 8 4
-3 10 7 -2 4 9 8 4
-2 10 8 -2 5 10 9 5
0 9 8 0 6 11 9 5
1 9 8 0 6 11 9 5
2 8 9 1 7 12 10 6
2 7 9 0 6 11 9 6
3 6 9 0 5 10 8 5
3 5 9 -2 4 9 7 5
3 5 9 -2 3 8 7 5
4 4 7 -3 2 7 6 4
4 4 5 -4 2 7 6 4
4 4 3 -5 2 8 7 4
4 4 1 -6 2 8 7 4
4 4 0 -6 2 8 7 4
2 3 -2 -8 0 8 8 5
0 3 -3 -9 -2 7 7 4
-3 3 -3 -10 -3 5 7 3
-5 3 -4 -11 -4 4 6 2
-7 3 -4 -12 -5 3 6 1
