I II V1 V2 V3 V4 V5 V6
5 7 12 21 13 9 8 14
5 6 12 21 13 9 8 14
4 4 12 20 13 9 7 14
4 2 12 20 13 8 7 14
3 0 12 19 13 8 6 14
3 -3 12 19 13 8 6 14
2 -4 10 17 11 7 5 14
2 -4 8 16 10 6 4 13
2 -5 6 14 9 5 4 13
2 -5 4 13 8 4 3 12
2 -5 2 12 7 4 3 12
2 -6 1 11 6 3 2 11
2 -6 0 10 6 3 1 10
2 -5 0 10 5 2 0 10
2 -5 -2 9 5 2 -2 9
2 -5 -2 9 5 2 -2 9
2 -4 -3 8 4 1 -3 8
3 -4 -3 8 5 2 -2 9
4 -4 -3 9 5 2 -2 10
5 -4 -3 9 6 3 0 11
6 -4 -3 9 6 3 0 12
7 -4 -2 10 7 4 1 13
6 -4 -2 10 7 4 1 13
5 -4 -2 10 7 4 1 12
4 -4 -2 10 7 4 1 12
3 -4 -2 10 7 4 1 12
2 -5 0 11 8 4 2 11
2 -5 0 10 7 3 1 11
2 -5 0 10 7 3 1 10
2 -5 0 9 6 2 0 10
2 -5 0 9 6 2 0 10
3 -6 1 8 5 1 -2 9
3 -6 1 8 5 1 -3 9
3 -6 1 8 4 0 -3 8
3 -6 1 8 4 0 -4 8
3 -6 1 8 4 0 -4 8
3 -5 0 7 3 -2 -5 7
2 -6 0 7 3 -2 -5 7
2 -7 0 7 3 -2 -5 7
1 -8 0 7 3 -2 -5 7
1 -9 0 7 3 -2 -5 7
0 -10 1 7 2 -2 -4 6
0 -9 1 7 2 -2 -4 6
1 -9 1 7 2 -2 -4 6
1 -8 1 7 2 -2 -4 6
1 -8 1 7 2 -2 -4 6
2 -7 1 8 3 -2 -5 6
2 -7 2 8 3 -2 -5 6
2 -7 3 8 4 -2 -5 7
2 -7 4 8 4 -2 -5 7
2 -7 5 8 4 -2 -5 7
2 -8 6 9 5 -3 -5 8
1 -7 6 9 5 -3 -5 7
1 -7 6 9 5 -3 -5 7
0 -6 6 9 5 -3 -5 6
0 -6 6 9 5 -3 -5 6
-2 -5 6 9 5 -2 -5 5
0 -5 6 9 5 -2 -5 6
0 -6 6 9 5 -2 -5 7
1 -6 6 9 5 -2 -5 8
1 -6 6 9 5 -2 -5 8
2 -7 7 13 7 0 -4 9
2 -7 7 16 10 2 -3 9
3 -8 8 20 13 3 -3 9
3 -8 8 23 16 5 -2 9
3 -8 8 26 19 6 -2 9
4 -8 11 42 33 14 3 10
5 -7 14 56 48 22 6 12
5 -6 17 71 62 29 10 14
6 -5 20 87 76 37 13 16
6 -4 23 102 91 46 16 18
13 12 24 107 107 73 42 38
19 28 25 113 123 103 68 61
26 45 25 118 140 132 95 82
33 61 26 123 156 160 121 104
39 77 26 129 174 190 148 126
47 103 20 88 173 230 188 160
55 130 12 43 170 270 230 196
62 156 3 -3 167 310 271 232
70 183 -6 -48 163 351 313 268
77 210 -14 -93 160 391 354 304
59 213 -18 -152 101 331 315 282
37 215 -21 -213 37 265 269 255
16 217 -24 -273 -26 197 223 227
-5 219 -28 -333 -90 131 177 200
-26 221 -31 -393 -152 63 132 173
-34 216 -35 -396 -176 30 103 150
-41 207 -38 -394 -195 0 77 128
-49 200 -41 -391 -216 -31 51 106
-56 192 -46 -389 -236 -62 24 84
-63 185 -49 -387 -256 -92 -3 61
-58 161 -46 -344 -234 -91 -10 49
-51 136 -41 -299 -207 -85 -15 37
-45 111 -37 -254 -182 -79 -20 26
-37 87 -32 -207 -155 -74 -26 15
-30 61 -28 -162 -129 -69 -31 4
-26 50 -26 -137 -111 -62 -31 2
-23 40 -24 -112 -94 -55 -29 0
-19 30 -22 -89 -76 -47 -28 -3
-15 20 -20 -64 -60 -39 -26 -5
-12 10 -19 -39 -43 -32 -25 -6
-10 7 -16 -31 -35 -29 -23 -7
-8 5 -13 -24 -30 -26 -21 -6
-6 2 -10 -18 -24 -23 -20 -5
-4 0 -8 -11 -19 -20 -18 -4
-3 -3 -5 -4 -13 -17 -17 -4
-2 -4 -4 -2 -12 -16 -16 -3
-2 -5 -4 1 -11 -17 -17 -3
-2 -6 -3 3 -10 -17 -18 -4
-2 -7 -3 5 -9 -18 -19 -4
-2 -7 -3 6 -8 -18 -19 -4
0 -8 -2 7 -7 -19 -20 -5
1 -9 -2 7 -6 -19 -20 -6
2 -10 0 7 -6 -19 -21 -7
3 -11 0 7 -5 -19 -21 -8
4 -11 0 7 -5 -19 -21 -8
4 -12 1 7 -4 -20 -22 -9
1 -12 2 9 -3 -20 -22 -9
-2 -12 2 11 -3 -19 -22 -9
-4 -12 3 13 -2 -19 -22 -9
-6 -12 3 15 -2 -19 -22 -9
-7 -13 4 16 0 -18 -21 -9
-7 -15 4 16 0 -18 -21 -10
-7 -17 5 16 1 -19 -22 -10
-7 -19 5 16 1 -19 -22 -11
-7 -21 5 16 1 -19 -22 -11
-7 -21 6 17 2 -20 -23 -12
-6 -19 7 18 2 -20 -23 -12
-5 -18 7 19 2 -20 -23 -12
-4 -16 8 20 2 -20 -23 -12
-4 -15 8 21 2 -20 -23 -12
-3 -14 9 22 1 -20 -23 -12
-3 -15 10 22 2 -20 -23 -12
-4 -16 11 22 2 -20 -23 -12
-4 -17 12 22 3 -20 -23 -12
-4 -17 12 22 3 -20 -23 -12
-5 -18 13 21 3 -21 -24 -13
-4 -18 12 21 2 -22 -25 -14
-4 -18 12 21 0 -23 -26 -14
-3 -18 11 21 -2 -24 -27 -15
-3 -18 11 21 -3 -25 -28 -15
-2 -18 10 21 -4 -26 -29 -16
-2 -18 11 21 -3 -26 -29 -16
-2 -18 12 21 -3 -25 -29 -16
-2 -18 13 21 -2 -25 -29 -16
-2 -18 14 21 -2 -25 -29 -16
0 -18 15 20 0 -24 -29 -17
0 -18 15 21 -2 -25 -30 -17
0 -18 14 21 -3 -26 -31 -17
0 -18 14 22 -4 -27 -32 -17
0 -18 14 22 -4 -27 -33 -17
-2 -19 14 23 -5 -28 -34 -18
-3 -18 15 23 -5 -28 -34 -18
-3 -17 16 24 -4 -28 -34 -19
-4 -16 17 24 -4 -28 -34 -19
-4 -16 18 24 -4 -28 -34 -19
-5 -16 20 27 -2 -29 -33 -20
-5 -17 22 30 0 -29 -33 -19
-6 -18 24 33 1 -28 -32 -19
-6 -19 26 35 2 -28 -32 -18
-6 -20 28 38 3 -28 -32 -18
-7 -20 29 42 5 -27 -31 -17
-6 -19 30 44 7 -26 -31 -17
-5 -17 31 46 9 -25 -30 -16
-4 -15 32 49 10 -24 -30 -16
-3 -14 32 51 12 -23 -30 -16
-2 -13 33 52 13 -22 -29 -15
-2 -13 32 52 13 -22 -29 -15
-3 -13 31 53 13 -22 -29 -14
-3 -13 30 53 13 -22 -29 -14
-3 -13 29 53 13 -22 -29 -14
-4 -12 26 54 13 -23 -29 -13
-4 -12 24 53 13 -23 -30 -13
-4 -12 22 52 12 -24 -30 -14
-4 -12 19 51 12 -24 -31 -14
-4 -12 17 50 12 -24 -31 -14
-4 -13 15 49 11 -25 -32 -15
-5 -13 13 48 10 -26 -32 -15
-5 -13 11 48 9 -27 -32 -15
-6 -13 10 47 8 -28 -32 -15
-6 -13 8 47 8 -29 -32 -15
-7 -14 7 46 7 -30 -32 -15
-6 -14 6 46 7 -29 -31 -15
-5 -13 6 45 7 -28 -31 -14
-4 -13 5 45 7 -27 -30 -14
-4 -13 5 45 7 -27 -30 -14
-3 -11 4 44 8 -26 -29 -13
-3 -9 3 44 8 -26 -28 -12
-2 -7 3 45 7 -26 -27 -11
-2 -5 2 45 7 -26 -26 -10
-2 -3 2 45 7 -26 -25 -9
0 -2 1 45 6 -25 -24 -8
0 -2 1 44 6 -25 -23 -8
-2 -2 1 43 6 -24 -22 -7
-2 -2 1 42 6 -24 -21 -7
-2 -2 1 40 6 -24 -21 -7
-3 -3 1 39 6 -23 -20 -6
-3 -2 0 38 5 -23 -20 -5
-3 -2 0 37 4 -23 -20 -5
-3 0 -2 36 3 -23 -20 -4
-3 0 -2 35 2 -23 -20 -4
-4 1 -3 34 1 -22 -19 -2
-3 2 -3 34 2 -20 -17 0
-2 2 -3 33 2 -18 -15 2
0 3 -3 33 3 -17 -14 4
0 3 -3 33 3 -15 -12 5
1 4 -3 32 4 -14 -11 6
1 5 -3 32 4 -13 -10 7
0 5 -4 32 4 -12 -9 7
0 6 -4 32 4 -11 -8 8
0 6 -4 32 4 -11 -8 8
-2 7 -5 32 4 -10 -7 9
-2 7 -5 30 5 -9 -6 10
-2 6 -5 29 6 -8 -6 10
-2 6 -5 28 7 -7 -5 11
-2 6 -5 27 7 -7 -5 11
-2 5 -4 26 8 -6 -4 12
1 6 -4 26 8 -5 -3 13
2 7 -4 25 8 -4 -3 13
3 8 -4 25 8 -3 -2 14
4 8 -4 25 8 -3 -2 14
5 9 -4 23 8 -2 0 15
4 10 -4 20 8 0 0 15
3 11 -3 18 8 1 0 15
2 12 -3 16 8 2 0 15
1 12 -3 14 8 2 0 15
1 12 0 13 7 3 0 14
2 11 1 13 7 3 0 14
3 9 2 14 8 3 1 15
