I II V1 V2 V3 V4 V5 V6
11 -31 26 7 1 -7 -13 -19
14 -16 44 9 27 19 7 -6
17 0 61 11 54 45 26 9
21 15 79 14 81 70 46 23
24 30 97 16 108 96 65 37
27 46 114 18 135 121 85 51
28 74 98 13 157 156 114 75
28 103 79 6 179 191 144 100
28 131 62 0 201 226 174 123
28 159 44 -8 223 261 203 148
28 187 26 -14 244 296 233 172
18 205 -13 -34 240 303 241 182
8 223 -51 -54 235 309 248 191
-2 241 -90 -73 230 315 257 201
-12 259 -128 -94 225 321 264 211
-21 276 -166 -113 220 327 271 220
-26 244 -177 -120 178 275 230 190
-31 211 -186 -128 136 220 186 157
-35 178 -195 -135 95 165 143 126
-40 144 -204 -142 53 111 100 93
-45 110 -214 -148 11 56 56 61
-46 95 -211 -148 -14 32 38 48
-46 80 -205 -146 -37 9 22 33
-46 65 -201 -144 -62 -16 6 20
-46 50 -196 -142 -86 -39 -12 7
-46 35 -192 -141 -110 -63 -28 -7
-41 28 -166 -121 -100 -59 -28 -8
-35 21 -141 -102 -87 -53 -26 -9
-30 14 -115 -81 -74 -47 -24 -10
-24 7 -90 -62 -62 -40 -22 -11
-19 0 -64 -43 -50 -34 -21 -12
-17 -5 -57 -36 -46 -33 -20 -14
-16 -9 -50 -30 -43 -33 -21 -15
-14 -13 -44 -24 -39 -32 -21 -17
-13 -17 -36 -18 -36 -32 -22 -18
-12 -21 -30 -13 -33 -32 -22 -19
-11 -23 -27 -10 -31 -31 -23 -20
-11 -24 -24 -8 -30 -31 -23 -20
-11 -26 -22 -5 -29 -30 -23 -20
-11 -27 -19 -3 -28 -30 -23 -20
-11 -28 -17 0 -27 -30 -23 -20
-10 -29 -16 1 -26 -29 -22 -20
-10 -29 -15 2 -26 -29 -22 -20
-10 -29 -14 3 -26 -29 -22 -20
-10 -29 -13 4 -26 -29 -22 -20
-10 -29 -13 4 -26 -29 -22 -20
-10 -29 -12 5 -25 -29 -22 -19
-10 -29 -11 5 -24 -28 -22 -19
-9 -29 -11 5 -23 -27 -22 -19
-9 -29 -10 5 -22 -26 -22 -19
-9 -29 -10 5 -22 -26 -22 -19
-8 -28 -9 6 -21 -25 -21 -20
-8 -29 -9 6 -21 -25 -21 -20
-8 -29 -9 6 -21 -25 -21 -21
-8 -30 -9 6 -21 -25 -21 -21
-8 -30 -9 6 -21 -25 -21 -21
-8 -31 -9 7 -22 -26 -22 -22
-8 -30 -9 7 -22 -26 -22 -21
-8 -30 -9 7 -23 -26 -21 -20
-8 -29 -9 7 -23 -26 -21 -19
-8 -29 -9 7 -23 -26 -21 -18
