I II V1 V2 V3 V4 V5 V6
58 97 -339 -665 -282 -17 396 307
45 81 -321 -618 -281 -69 286 261
30 65 -303 -571 -279 -122 177 214
16 50 -284 -523 -278 -175 67 167
2 33 -266 -476 -276 -228 -44 119
-12 18 -248 -429 -275 -280 -153 72
-11 13 -220 -377 -237 -246 -143 60
-9 8 -191 -323 -199 -211 -131 49
-7 4 -162 -271 -161 -176 -118 36
-5 -2 -134 -219 -124 -140 -106 25
-3 -6 -105 -166 -87 -105 -94 14
-2 -8 -89 -141 -69 -89 -85 9
-2 -10 -73 -114 -52 -72 -76 4
-2 -11 -57 -89 -35 -56 -67 -2
-2 -13 -41 -63 -18 -39 -59 -7
-2 -14 -26 -37 -2 -24 -51 -12
0 -14 -20 -27 6 -17 -45 -13
0 -12 -14 -17 12 -10 -39 -12
1 -10 -8 -8 18 -4 -34 -11
1 -8 -2 3 24 4 -29 -10
1 -7 5 12 30 10 -24 -10
1 -6 6 15 31 11 -23 -9
0 -7 6 17 31 11 -23 -9
-3 -7 7 19 31 11 -22 -9
-4 -8 7 21 31 11 -22 -9
-5 -8 7 23 31 11 -22 -9
-6 -9 9 25 31 12 -21 -9
-5 -8 11 27 31 12 -20 -9
-4 -7 12 29 32 12 -19 -10
-3 -6 14 31 32 12 -18 -10
-3 -6 15 33 32 12 -18 -10
-2 -5 16 34 33 13 -17 -11
-2 -6 16 34 34 13 -17 -11
-2 -7 16 34 34 13 -16 -11
-2 -8 16 34 35 13 -16 -11
-2 -8 16 34 35 13 -16 -11
-2 -9 16 36 36 13 -15 -12
-2 -8 17 38 37 13 -14 -12
0 -7 18 40 38 13 -14 -12
0 -6 19 43 39 13 -13 -12
0 -5 20 44 39 13 -13 -12
1 -4 21 46 42 13 -12 -13
0 -5 21 47 43 14 -11 -12
-2 -5 21 48 45 15 -10 -11
-3 -6 21 49 46 16 -9 -10
-4 -6 21 50 47 17 -8 -9
-5 -6 22 51 48 18 -7 -8
-4 -5 22 51 47 18 -7 -8
-4 -4 22 51 46 18 -8 -8
-3 -3 22 51 45 18 -8 -8
-3 -2 22 51 44 18 -8 -8
-2 -2 22 52 43 17 -9 -8
-2 -4 22 53 44 17 -10 -9
0 -6 22 54 45 17 -10 -10
0 -8 22 55 46 17 -11 -11
0 -10 22 55 46 17 -11 -12
1 -10 21 56 47 17 -12 -13
1 -9 21 57 47 17 -12 -13
0 -8 21 58 47 17 -12 -14
0 -7 21 59 47 17 -12 -14
0 -6 21 60 47 17 -12 -14
-2 -5 21 62 48 18 -12 -15
0 -5 21 63 49 18 -12 -15
0 -4 22 64 50 19 -12 -15
1 -4 22 65 51 19 -12 -15
1 -4 22 66 51 19 -12 -15
1 -3 23 68 52 20 -12 -15
0 -4 23 70 53 21 -12 -15
-2 -5 24 71 54 21 -12 -15
-3 -6 24 73 55 22 -12 -15
-4 -7 24 74 55 22 -12 -15
-5 -8 25 76 56 23 -11 -15
-5 -8 25 77 56 23 -11 -16
-4 -8 25 79 56 23 -12 -16
-4 -8 25 80 56 23 -12 -17
-4 -8 25 81 56 23 -12 -17
-3 -7 26 84 57 22 -13 -18
-3 -7 26 86 58 23 -13 -18
-3 -7 26 88 59 23 -13 -17
-3 -7 26 90 60 24 -13 -17
-3 -7 26 92 60 24 -13 -17
-2 -7 27 94 61 25 -13 -16
-2 -7 27 96 61 25 -13 -16
0 -7 28 98 61 25 -13 -16
0 -7 28 100 61 25 -13 -16
0 -7 28 101 61 25 -13 -16
1 -6 29 104 62 27 -13 -15
1 -6 30 107 63 28 -13 -16
0 -6 31 109 64 29 -13 -17
0 -6 32 112 65 30 -13 -18
0 -6 32 114 66 31 -13 -19
-2 -6 33 116 67 32 -12 -20
-2 -7 34 118 67 32 -12 -21
-2 -7 35 119 67 32 -13 -22
-2 -8 36 121 67 32 -13 -23
-2 -8 37 122 67 32 -13 -23
-2 -9 38 126 68 32 -14 -24
-3 -9 39 128 68 32 -14 -24
-3 -10 40 130 69 32 -14 -24
-4 -10 42 132 69 32 -14 -24
-4 -10 42 134 69 32 -14 -24
-5 -11 44 137 70 33 -13 -23
-6 -11 46 139 71 33 -13 -23
-7 -11 48 142 72 33 -14 -23
-8 -11 50 145 73 33 -14 -23
-9 -11 51 147 73 33 -14 -23
-9 -10 52 148 73 33 -16 -25
-8 -11 52 148 71 31 -18 -27
-6 -11 52 149 69 30 -20 -29
-5 -12 52 149 67 28 -22 -32
-4 -12 52 149 66 27 -24 -34
-3 -13 53 150 65 26 -25 -35
-3 -13 55 151 65 25 -26 -35
-4 -14 57 151 65 24 -27 -36
-4 -14 59 152 65 23 -28 -36
-4 -14 60 152 65 22 -28 -36
-6 -16 61 153 65 21 -29 -37
-7 -17 61 153 64 21 -29 -38
-9 -19 61 154 64 21 -29 -39
-10 -20 61 154 63 21 -29 -40
-11 -21 61 154 63 21 -29 -40
-12 -22 62 154 60 19 -31 -41
-11 -22 61 152 58 17 -33 -43
-11 -22 61 150 56 15 -34 -43
-10 -22 60 148 53 13 -36 -44
-10 -22 60 147 51 11 -37 -44
-9 -23 59 145 50 10 -38 -45
-10 -23 59 143 49 9 -38 -45
-10 -23 59 142 48 8 -38 -45
-11 -23 59 140 47 7 -38 -45
-11 -23 59 139 46 7 -38 -45
-12 -23 60 135 44 6 -37 -46
-12 -24 59 130 42 6 -37 -46
-11 -25 59 126 39 5 -37 -46
-11 -26 58 120 37 5 -37 -46
-11 -27 58 116 35 5 -37 -46
-10 -28 56 111 34 4 -37 -46
-10 -27 53 107 33 4 -35 -45
-10 -26 51 102 33 4 -34 -45
-10 -25 49 98 32 4 -32 -44
-10 -25 47 93 32 4 -31 -44
-11 -24 45 88 30 3 -29 -40
-11 -23 42 82 29 3 -26 -38
-12 -23 39 76 27 3 -24 -35
-12 -22 37 71 26 3 -22 -32
-12 -22 35 66 25 3 -20 -30
-12 -21 32 61 23 4 -18 -28
-10 -20 30 56 22 4 -16 -26
-9 -20 28 52 21 4 -15 -24
-7 -19 25 47 20 4 -13 -23
-6 -19 23 42 19 4 -12 -21
-5 -18 21 37 17 4 -11 -20
-5 -17 19 33 15 3 -11 -19
-5 -16 17 28 13 3 -10 -18
-5 -15 16 24 11 2 -10 -17
-5 -15 14 20 9 2 -10 -17
-4 -14 13 18 8 1 -9 -16
-4 -13 12 17 8 1 -8 -16
-4 -13 11 15 7 1 -8 -16
-4 -12 10 14 7 1 -7 -16
-4 -12 10 13 7 1 -7 -16
-4 -11 8 11 6 1 -6 -14
-3 -11 7 9 6 1 -6 -12
-2 -11 6 7 6 1 -5 -10
0 -11 5 5 6 1 -5 -8
0 -11 4 3 6 1 -5 -6
0 -11 3 2 5 1 -4 -5
-3 -11 4 2 6 2 -3 -4
-5 -12 5 2 7 3 -2 -3
-6 -12 6 2 8 4 0 -2
-8 -12 7 2 8 5 1 -2
-9 -13 7 1 8 6 1 0
-8 -12 6 0 7 5 0 -2
-7 -11 5 -3 5 4 -3 -3
-6 -10 4 -4 4 3 -5 -4
-6 -10 3 -5 3 2 -6 -5
-5 -9 2 -6 2 1 -7 -6
-5 -10 2 -6 2 1 -7 -6
-5 -10 2 -5 2 1 -7 -7
-5 -11 2 -5 2 1 -7 -7
-5 -11 2 -5 2 1 -7 -7
-4 -12 2 -4 3 0 -6 -8
-4 -11 2 -3 3 1 -6 -7
-4 -10 2 -3 4 1 -5 -6
-4 -9 2 -2 4 2 -5 -5
-4 -9 2 -2 4 2 -5 -5
-3 -8 3 0 5 3 -4 -4
-3 -9 3 1 5 3 -4 -4
-3 -10 4 1 5 3 -4 -5
-3 -11 4 2 5 3 -4 -5
-3 -11 4 2 5 3 -4 -5
-3 -12 5 3 6 4 -4 -6
-4 -12 5 4 5 4 -4 -6
-4 -12 5 4 5 4 -4 -6
-5 -12 5 5 4 4 -4 -6
-5 -12 5 5 4 4 -4 -6
-6 -12 6 6 2 3 -5 -6
-5 -11 5 6 1 3 -6 -7
-4 -10 5 6 0 3 -7 -8
-3 -9 4 6 -3 3 -8 -9
-3 -8 4 6 -4 3 -8 -9
-2 -7 3 6 -5 4 -9 -10
-3 -7 3 6 -5 4 -9 -10
-3 -7 3 6 -5 4 -8 -10
-4 -7 3 6 -5 4 -8 -10
-4 -7 3 6 -5 4 -8 -10
-5 -7 3 6 -4 4 -7 -10
-5 -7 4 7 -4 5 -7 -9
-5 -8 4 7 -5 5 -7 -8
-5 -8 5 8 -5 6 -7 -7
-5 -8 5 8 -5 6 -7 -6
-4 -9 6 9 -6 7 -6 -5
-3 -9 6 9 -5 7 -6 -5
-3 -9 6 9 -5 7 -5 -6
-2 -9 6 9 -4 7 -5 -6
-2 -9 6 9 -4 7 -5 -6
0 -10 5 8 -3 7 -4 -7
0 -9 5 8 -4 7 -4 -8
0 -8 5 8 -5 7 -4 -8
0 -7 5 8 -6 7 -4 -9
0 -7 5 8 -6 7 -4 -9
1 -6 4 7 -7 6 -4 -10
1 -6 3 6 -8 6 -4 -10
1 -6 3 6 -8 6 -4 -10
1 -6 2 5 -9 6 -4 -10
1 -6 2 5 -9 6 -4 -10
2 -7 1 4 -10 5 -4 -10
1 -7 1 4 -11 5 -4 -10
0 -7 1 4 -11 4 -4 -10
-2 -7 1 4 -12 4 -4 -10
-3 -7 1 4 -12 4 -4 -10
-4 -8 2 3 -13 3 -5 -9
-3 -7 4 4 -12 4 -4 -8
-2 -7 5 5 -11 5 -3 -7
0 -6 6 6 -10 6 -2 -6
0 -6 7 6 -10 6 -2 -6
1 -5 8 7 -9 7 0 -5
1 -5 8 7 -9 7 0 -6
2 -5 9 6 -9 7 0 -6
2 -5 9 6 -9 7 0 -7
2 -5 9 6 -9 7 0 -7
3 -5 10 6 -8 7 0 -8
3 -5 11 7 -7 7 1 -8
2 -5 11 9 -6 8 1 -7
2 -5 12 11 -5 8 2 -7
2 -5 12 12 -4 8 2 -7
1 -6 16 13 -3 9 3 -6
2 -5 20 15 -2 10 4 -5
2 -5 24 16 0 10 5 -4
3 -4 28 17 1 11 6 -3
3 -4 32 18 1 11 7 -2
4 -3 32 18 2 12 8 0
5 -3 30 17 2 11 8 0
6 -4 28 15 1 11 8 -2
7 -4 26 13 1 10 8 -2
8 -4 24 12 1 10 8 -2
9 -5 21 10 -2 8 7 -3
8 -7 18 8 -3 7 6 -4
7 -8 15 6 -5 6 5 -5
6 -9 11 4 -7 4 4 -6
5 -10 8 2 -8 3 3 -6
4 -10 6 0 -9 2 2 -7
5 -8 4 -3 -9 1 1 -7
6 -6 1 -5 -10 1 1 -7
7 -4 -2 -6 -10 0 0 -7
8 -2 -4 -8 -10 0 0 -7
9 0 -5 -9 -11 -2 -2 -6
9 -3 -4 -8 -10 -2 -2 -6
9 -4 -3 -8 -10 -2 -2 -6
9 -5 -2 -7 -9 -2 -2 -6
9 -6 0 -7 -9 -2 -2 -6
8 -7 1 -6 -8 -2 -3 -6
9 -7 0 -6 -8 -2 -2 -5
9 -6 0 -7 -8 0 0 -4
10 -6 -2 -7 -8 0 1 -3
10 -6 -2 -7 -8 0 1 -3
10 -5 -3 -8 -9 0 1 -3
7 -5 -4 -9 -10 -2 -2 -5
5 -5 -5 -10 -11 -3 -3 -6
2 -5 -6 -11 -12 -5 -5 -8
0 -5 -6 -11 -12 -6 -7 -10
-2 -6 -7 -12 -13 -7 -8 -11
-2 -6 -6 -12 -13 -7 -8 -11
-2 -5 -6 -12 -14 -8 -8 -11
-2 -5 -5 -12 -14 -8 -8 -11
-2 -5 -5 -12 -14 -8 -8 -11
-2 -4 -4 -11 -15 -9 -9 -10
-2 -5 -4 -11 -15 -9 -9 -10
-2 -6 -5 -11 -15 -9 -9 -10
-2 -7 -5 -11 -15 -9 -9 -10
-2 -7 -5 -11 -15 -9 -9 -10
-3 -8 -6 -11 -14 -8 -9 -10
-3 -7 -6 -11 -13 -8 -9 -9
-4 -6 -6 -11 -12 -7 -8 -8
-4 -5 -6 -11 -11 -7 -8 -7
-4 -5 -6 -11 -11 -7 -8 -7
-4 -4 -6 -11 -10 -6 -7 -6
-3 -4 -6 -11 -10 -6 -7 -6
-2 -5 -6 -11 -10 -6 -7 -7
1 -5 -6 -11 -10 -6 -7 -7
2 -5 -6 -11 -10 -6 -7 -7
3 -6 -6 -12 -11 -7 -8 -8
3 -6 -6 -12 -11 -7 -8 -8
3 -5 -6 -12 -11 -7 -8 -8
3 -5 -6 -12 -11 -7 -8 -8
3 -5 -6 -12 -11 -7 -8 -8
2 -4 -4 -8 -10 -7 -8 -9
1 -3 0 -4 -7 -6 -8 -10
1 -2 4 1 -3 -4 -8 -10
0 0 7 5 1 -2 -8 -11
0 1 11 9 5 0 -8 -11
-2 2 13 8 11 9 -4 -12
-2 1 14 4 18 20 1 -12
-3 0 16 1 25 31 5 -11
-3 0 17 -4 32 43 9 -11
-3 -2 19 -8 39 54 13 -11
-3 4 13 -41 39 65 32 1
1 13 3 -85 35 76 55 14
4 22 -9 -128 32 89 78 28
6 31 -19 -171 28 100 102 42
9 40 -29 -214 24 112 126 56
18 57 -67 -285 -12 115 168 87
30 76 -114 -367 -60 115 217 123
43 96 -161 -449 -108 115 267 160
55 115 -208 -531 -156 115 316 197
66 135 -256 -613 -204 115 365 234
70 139 -277 -642 -223 106 393 258
70 138 -290 -653 -231 91 414 277
70 136 -305 -664 -238 76 435 296
70 135 -318 -676 -246 61 455 315
70 133 -331 -687 -254 46 476 335
58 117 -323 -657 -260 -9 391 306
42 98 -306 -612 -266 -78 267 258
24 77 -288 -567 -271 -148 143 211
8 58 -271 -522 -277 -218 18 163
-10 38 -254 -476 -282 -286 -106 116
-14 29 -231 -427 -260 -282 -136 92
-11 24 -205 -374 -225 -249 -130 76
