I II V1 V2 V3 V4 V5 V6
-9 -11 -3 -16 -15 -20 -12 -27
-9 -11 -3 -16 -15 -20 -12 -27
-9 -11 -3 -17 -16 -20 -12 -27
-9 -11 -4 -18 -16 -21 -13 -28
-9 -11 -4 -19 -17 -21 -13 -28
-9 -11 -4 -20 -17 -21 -13 -28
-10 -12 -5 -21 -18 -22 -14 -29
-10 -12 -5 -21 -18 -22 -14 -29
-9 -12 -5 -21 -19 -22 -14 -29
-9 -12 -5 -21 -19 -22 -14 -29
-9 -12 -5 -21 -19 -22 -14 -29
-8 -13 -6 -21 -20 -23 -15 -28
-8 -13 -6 -21 -20 -23 -15 -28
-8 -13 -6 -22 -20 -23 -15 -28
-8 -13 -6 -22 -20 -23 -15 -28
-8 -13 -6 -22 -20 -23 -15 -28
-9 -12 -5 -23 -19 -22 -14 -28
-9 -12 -5 -23 -19 -22 -14 -28
-9 -12 -5 -23 -19 -23 -14 -28
-9 -12 -5 -23 -19 -23 -14 -28
-9 -12 -5 -23 -19 -23 -14 -28
-10 -11 -5 -22 -20 -24 -15 -28
-10 -12 -5 -23 -20 -24 -15 -28
-10 -12 -6 -23 -21 -24 -15 -28
-10 -13 -6 -24 -21 -24 -15 -28
-10 -13 -6 -24 -21 -24 -15 -28
-11 -14 -7 -25 -22 -25 -16 -29
-11 -14 -7 -25 -22 -25 -16 -29
-11 -14 -6 -25 -22 -25 -16 -29
-11 -14 -6 -25 -22 -25 -16 -29
-11 -14 -6 -25 -22 -25 -16 -29
-11 -14 -5 -25 -22 -25 -16 -28
-11 -14 -5 -25 -22 -25 -16 -28
-11 -13 -6 -25 -22 -25 -16 -28
-11 -13 -6 -25 -22 -25 -16 -28
-11 -13 -6 -25 -22 -25 -16 -28
-10 -12 -7 -26 -23 -26 -16 -28
-10 -12 -7 -26 -23 -26 -16 -28
-10 -12 -7 -26 -24 -26 -16 -28
-10 -12 -7 -26 -24 -26 -16 -28
-10 -12 -7 -26 -24 -26 -16 -28
-9 -13 -6 -25 -25 -26 -17 -27
-9 -13 -6 -26 -25 -26 -17 -27
-10 -13 -6 -26 -25 -26 -17 -27
-10 -13 -6 -27 -25 -26 -17 -27
-10 -13 -6 -27 -25 -26 -17 -27
-11 -13 -7 -28 -25 -27 -17 -26
-11 -13 -7 -28 -25 -27 -17 -26
-11 -14 -7 -28 -25 -27 -17 -26
-11 -14 -7 -28 -25 -27 -17 -26
-11 -14 -7 -28 -25 -27 -17 -26
-11 -15 -7 -28 -25 -26 -16 -26
-11 -15 -7 -28 -25 -26 -16 -26
-11 -15 -7 -28 -25 -26 -17 -26
-11 -15 -7 -28 -25 -26 -17 -26
-11 -15 -7 -28 -25 -26 -17 -26
-10 -14 -7 -29 -26 -26 -18 -27
-10 -14 -7 -29 -26 -26 -18 -27
-11 -14 -7 -29 -26 -26 -18 -26
-11 -14 -7 -29 -26 -26 -18 -26
-11 -14 -7 -29 -26 -26 -18 -26
-12 -14 -8 -28 -25 -27 -17 -25
-12 -14 -8 -28 -25 -27 -17 -25
-11 -13 -8 -29 -25 -27 -17 -25
-11 -13 -8 -29 -25 -27 -17 -25
-11 -13 -8 -29 -25 -27 -17 -25
-10 -12 -9 -30 -26 -27 -18 -26
-10 -13 -9 -30 -26 -27 -18 -26
-10 -13 -9 -30 -27 -27 -18 -26
-10 -14 -9 -30 -27 -27 -18 -26
-10 -14 -9 -30 -27 -27 -18 -26
-11 -15 -8 -30 -28 -28 -19 -26
-11 -15 -8 -30 -28 -28 -19 -26
-11 -15 -8 -30 -28 -28 -19 -26
-11 -15 -8 -30 -28 -28 -19 -26
-11 -15 -8 -30 -28 -28 -19 -26
-12 -16 -9 -31 -28 -28 -18 -25
-12 -16 -9 -31 -28 -28 -18 -25
-11 -16 -9 -31 -28 -28 -18 -25
-11 -16 -9 -31 -28 -28 -18 -25
-11 -16 -9 -31 -28 -28 -18 -25
-10 -15 -8 -31 -28 -28 -19 -24
-10 -15 -8 -31 -28 -28 -19 -24
-10 -14 -8 -31 -28 -28 -19 -24
-10 -14 -8 -31 -28 -28 -19 -24
-10 -14 -8 -31 -28 -28 -19 -24
-10 -13 -8 -31 -28 -27 -19 -23
-10 -13 -8 -31 -28 -27 -19 -23
-10 -14 -8 -31 -28 -27 -19 -23
-10 -14 -8 -31 -28 -27 -19 -23
-10 -14 -8 -31 -28 -27 -19 -23
-11 -15 -8 -31 -28 -27 -20 -24
-11 -15 -8 -31 -28 -27 -20 -24
-12 -16 -9 -32 -29 -28 -20 -25
-12 -16 -9 -32 -29 -28 -20 -25
-12 -16 -9 -32 -29 -28 -20 -25
-13 -17 -10 -33 -30 -29 -21 -26
-14 -17 -10 -33 -30 -29 -21 -25
-15 -17 -10 -33 -29 -28 -20 -25
-16 -17 -10 -33 -29 -28 -20 -24
-16 -17 -10 -33 -29 -28 -20 -24
-17 -18 -9 -32 -28 -27 -19 -23
-17 -18 -10 -32 -29 -27 -20 -23
-16 -18 -10 -33 -29 -28 -20 -24
-16 -18 -11 -33 -30 -28 -21 -24
-16 -18 -11 -33 -30 -28 -21 -24
-15 -18 -12 -34 -31 -29 -22 -25
-15 -18 -12 -34 -31 -29 -22 -25
-15 -18 -12 -34 -31 -29 -22 -25
-15 -18 -12 -34 -31 -29 -22 -25
-15 -18 -12 -34 -31 -29 -22 -25
-16 -17 -11 -34 -30 -28 -21 -24
-16 -18 -12 -35 -31 -28 -22 -24
-15 -18 -12 -35 -32 -29 -22 -25
-15 -19 -13 -36 -33 -29 -23 -25
-15 -19 -13 -36 -33 -29 -23 -25
-14 -20 -14 -37 -34 -30 -24 -26
-14 -20 -13 -36 -33 -30 -24 -26
-15 -19 -12 -36 -33 -30 -23 -25
-15 -19 -11 -35 -32 -30 -23 -25
-15 -19 -11 -35 -32 -30 -23 -25
-16 -18 -10 -34 -31 -30 -22 -24
-16 -18 -10 -34 -31 -30 -22 -24
-15 -18 -10 -34 -31 -30 -22 -23
-15 -18 -10 -34 -31 -30 -22 -23
-15 -18 -10 -34 -31 -30 -22 -23
-14 -17 -11 -34 -32 -29 -22 -22
-14 -17 -11 -34 -32 -29 -22 -22
-14 -18 -11 -34 -31 -29 -22 -22
-14 -18 -11 -34 -31 -29 -22 -22
-14 -18 -11 -34 -31 -29 -22 -22
-15 -18 -10 -34 -30 -30 -21 -22
-14 -17 -10 -34 -30 -30 -21 -21
-14 -16 -10 -33 -29 -29 -21 -21
-13 -15 -10 -33 -29 -29 -21 -20
-13 -14 -10 -33 -29 -29 -21 -20
-12 -13 -9 -32 -28 -28 -20 -19
-13 -13 -8 -31 -28 -27 -20 -19
-14 -13 -7 -31 -28 -27 -20 -18
-15 -13 -6 -30 -28 -26 -20 -18
-16 -13 -5 -30 -28 -26 -20 -18
-17 -12 -4 -29 -27 -25 -20 -17
-17 -12 -4 -29 -27 -25 -20 -16
-16 -12 -3 -28 -26 -24 -19 -16
-16 -12 -3 -28 -26 -24 -19 -15
-16 -12 -3 -28 -26 -24 -19 -15
-15 -11 -2 -27 -25 -23 -18 -14
-15 -10 -2 -27 -25 -23 -18 -14
-16 -9 -2 -27 -25 -23 -18 -14
-16 -8 -2 -27 -25 -23 -18 -14
-16 -8 -2 -27 -25 -23 -18 -14
-16 -7 -3 -27 -25 -23 -17 -14
-15 -7 -5 -28 -25 -23 -17 -13
-13 -6 -7 -28 -25 -22 -17 -12
-12 -6 -9 -29 -25 -22 -17 -11
-11 -6 -11 -29 -25 -22 -17 -11
-10 -5 -12 -31 -25 -21 -17 -10
-9 -5 -13 -33 -26 -22 -17 -10
-9 -5 -13 -35 -27 -22 -17 -10
-8 -5 -14 -36 -28 -23 -17 -10
-8 -5 -14 -38 -29 -23 -17 -10
-7 -5 -15 -38 -29 -24 -18 -9
-7 -5 -15 -37 -28 -23 -17 -8
-6 -4 -14 -35 -27 -22 -16 -7
-6 -4 -14 -34 -26 -21 -15 -6
-6 -4 -14 -33 -25 -20 -14 -5
-5 -3 -13 -32 -24 -19 -13 -4
-5 -4 -14 -33 -25 -20 -14 -4
