I II V1 V2 V3 V4 V5 V6
-16 -44 -14 -60 -77 -67 -54 -39
-9 -35 -13 -48 -63 -54 -46 -32
5 -18 -4 -30 -45 -37 -31 -21
13 -5 5 -16 -33 -28 -23 -14
9 -4 5 -12 -30 -25 -21 -13
0 -11 3 -13 -30 -26 -23 -14
-3 -12 4 -14 -29 -27 -23 -15
2 -10 3 -15 -31 -28 -23 -16
7 -13 1 -17 -35 -31 -27 -20
7 -18 -2 -17 -36 -31 -29 -20
6 -16 -2 -15 -32 -28 -26 -18
6 -9 -2 -11 -27 -24 -22 -15
4 -8 -2 -10 -25 -24 -22 -15
-6 -14 1 -7 -25 -23 -21 -15
-12 -16 4 -7 -26 -23 -21 -14
-13 -12 8 -6 -24 -22 -19 -12
-9 -10 9 -7 -24 -22 -19 -11
-5 -9 7 -10 -26 -22 -19 -12
-2 -8 5 -12 -29 -22 -20 -13
-3 -11 7 -13 -29 -22 -20 -14
-7 -17 11 -9 -25 -21 -19 -13
-7 -19 13 -5 -21 -19 -18 -12
-3 -15 13 -3 -19 -17 -17 -11
4 -8 10 -2 -19 -17 -17 -11
7 -7 7 -3 -20 -17 -18 -12
5 -9 6 -4 -23 -20 -20 -13
0 -10 6 -5 -25 -19 -19 -11
-3 -9 6 -5 -25 -19 -20 -11
-2 -8 11 -3 -25 -18 -19 -11
-2 -10 14 -4 -25 -17 -19 -11
-3 -15 12 -7 -26 -17 -19 -13
-5 -16 8 -8 -27 -18 -20 -14
0 -7 8 -4 -24 -16 -19 -12
8 2 11 3 -20 -12 -14 -7
8 -8 7 4 -22 -13 -15 -9
0 -20 1 -3 -28 -20 -21 -15
-6 -19 4 0 -27 -18 -19 -13
-8 -12 8 3 -24 -14 -15 -10
-8 -9 9 4 -24 -15 -17 -11
-4 -7 9 3 -24 -15 -17 -11
0 -7 7 2 -23 -15 -17 -11
-5 -12 4 0 -24 -15 -18 -13
-4 -13 4 1 -24 -15 -17 -12
6 -7 4 2 -23 -14 -16 -11
11 -5 4 1 -24 -16 -18 -12
8 -9 5 -2 -26 -18 -20 -14
8 -8 10 2 -23 -14 -16 -9
16 4 14 8 -17 -8 -10 -4
19 11 16 11 -14 -4 -7 -2
10 4 13 9 -16 -7 -9 -4
3 -4 10 8 -18 -8 -11 -7
7 -2 7 8 -18 -8 -11 -8
8 -2 7 11 -15 -7 -10 -6
-2 -8 9 14 -12 -4 -7 -3
-6 -11 11 16 -11 -3 -6 -2
-4 -7 11 16 -11 -3 -6 -2
-8 -4 10 15 -12 -4 -6 -3
-11 -4 10 14 -13 -4 -7 -4
-7 -5 10 15 -12 -4 -7 -3
-2 -4 9 15 -11 -3 -7 -3
-6 -5 8 15 -10 -2 -6 -3
-10 -7 3 13 -10 -4 -8 -5
-7 -6 3 13 -10 -4 -8 -5
7 2 6 15 -9 -2 -6 -4
16 7 8 22 -4 3 -2 -2
11 6 9 27 0 6 1 2
3 5 11 28 2 9 4 5
3 8 13 29 4 12 7 7
5 8 11 28 6 12 6 6
5 7 8 28 6 11 5 4
8 11 7 33 9 14 7 6
10 14 5 37 12 17 10 8
8 10 0 36 13 18 11 8
4 3 -5 33 13 18 11 7
3 5 -6 33 14 19 10 8
6 13 2 38 19 23 14 11
5 18 7 44 24 26 17 13
1 16 9 48 29 32 20 16
0 15 9 50 32 35 22 17
-2 17 10 51 34 37 24 18
1 19 9 51 35 38 26 19
8 20 7 52 38 43 28 20
15 22 3 52 39 43 27 19
16 25 -2 56 42 45 29 20
12 28 0 62 49 51 35 25
10 28 -2 63 53 53 37 27
10 29 -4 62 53 54 37 27
7 33 -3 64 56 58 40 28
3 33 2 68 62 64 46 32
4 33 5 71 67 69 50 36
10 36 5 72 70 71 51 37
15 39 2 73 71 71 50 36
15 40 -4 71 69 70 48 33
17 45 -6 72 70 72 50 34
17 51 -3 76 75 77 55 39
9 47 -3 76 77 80 58 43
2 38 -7 72 75 78 56 40
4 43 -7 74 78 80 59 42
12 55 -2 81 85 88 65 48
17 62 3 88 90 94 70 54
20 68 3 90 93 97 74 57
18 69 2 89 94 98 74 57
13 61 -5 81 89 93 70 53
9 50 -9 76 82 87 66 48
7 48 -8 73 80 86 68 47
7 52 -2 75 82 88 70 50
11 58 2 76 84 90 72 53
14 62 1 76 81 91 73 54
11 61 -4 70 74 86 69 51
9 57 -9 63 67 78 62 46
10 53 -11 61 64 75 59 43
6 51 -9 61 64 75 59 43
3 53 -6 62 64 75 61 46
5 56 -4 61 62 73 61 47
5 52 -5 57 55 68 57 44
2 44 -7 51 48 62 53 40
7 43 -7 45 40 57 49 37
17 45 -6 37 34 52 45 34
22 42 -9 30 28 46 38 29
18 35 -12 28 25 40 33 25
11 37 -11 33 26 40 34 26
8 38 -4 37 26 40 35 28
5 32 3 34 21 35 31 26
0 24 6 28 14 30 27 23
-3 18 6 24 8 26 25 21
2 14 3 19 1 21 20 17
8 16 -2 13 -7 15 15 12
9 21 -4 11 -11 10 11 10
4 19 -3 10 -11 9 10 10
0 15 0 12 -11 8 9 9
2 12 2 10 -14 6 8 7
3 10 4 6 -17 2 4 6
-2 8 4 2 -20 -3 1 3
-4 8 3 0 -23 -5 0 1
3 12 5 1 -24 -5 1 2
8 14 6 1 -24 -5 0 2
2 10 2 0 -26 -8 -4 -2
-6 1 0 -4 -30 -10 -7 -5
-5 -3 2 -4 -31 -10 -6 -4
1 1 4 -3 -30 -9 -6 -2
3 3 5 -2 -29 -9 -5 -2
6 3 6 0 -29 -9 -5 -2
10 5 8 1 -28 -9 -5 1
8 4 7 0 -30 -10 -7 -2
-2 -3 3 -4 -35 -14 -11 -7
-4 -4 0 -6 -38 -18 -13 -9
