I II V1 V2 V3 V4 V5 V6
15 73 64 46 69 57 54 38
11 72 64 49 76 64 65 47
10 74 59 47 70 59 59 36
7 62 46 27 47 35 29 19
10 59 49 37 46 42 42 37
10 67 57 37 50 47 52 41
3 67 54 23 37 34 37 28
4 56 49 24 39 34 39 36
6 55 59 44 58 58 72 54
9 59 48 29 47 44 51 30
6 55 41 26 41 38 41 26
-2 49 44 34 44 46 53 35
-6 45 38 32 38 40 45 23
-2 37 24 10 24 16 14 6
-1 34 27 17 27 22 27 24
2 36 30 21 25 26 33 25
0 33 23 8 13 13 19 10
-2 27 21 5 13 13 19 17
-3 31 33 19 30 35 50 33
-3 28 26 11 23 23 34 12
-4 26 18 11 17 15 22 5
-10 21 23 22 23 24 35 16
-16 20 18 10 21 19 27 4
-15 11 -1 -16 1 -4 -6 -13
-7 8 5 -2 10 5 10 8
2 18 8 -2 11 7 14 8
2 13 6 -11 1 -4 1 -5
-5 -8 5 0 4 2 9 8
-6 0 12 12 17 24 39 23
-4 8 2 -1 5 11 20 0
-5 2 -1 -4 1 6 12 -5
-4 3 3 -2 8 14 24 7
-2 13 1 -10 2 8 16 -6
-7 -2 -11 -28 -16 -19 -17 -24
-9 -11 -9 -28 -10 -10 -3 -4
-16 -15 -13 -29 -13 -9 1 -3
-16 -16 -18 -38 -25 -21 -15 -17
-11 -18 -9 -31 -20 -16 -9 -6
-14 -20 2 -13 -2 7 22 11
-7 -7 -1 -20 -9 -2 7 -8
0 -2 -5 -20 -10 -6 1 -10
0 -2 3 -21 -2 5 15 3
-5 4 -2 -31 -14 -4 7 -10
-12 -10 -23 -50 -33 -30 -27 -30
-10 -15 -16 -34 -26 -20 -12 -9
-5 -13 -14 -33 -25 -17 -6 -8
-9 -19 -26 -49 -36 -32 -25 -25
-9 -23 -22 -39 -31 -27 -18 -13
-3 -8 -7 -17 -12 -2 14 6
-1 -5 -10 -24 -14 -9 1 -12
-6 -13 -10 -22 -15 -11 -3 -11
-11 -17 -7 -18 -11 -4 8 0
-12 -14 -8 -30 -14 -9 1 -13
-9 -22 -19 -40 -28 -28 -27 -26
-10 -27 -14 -37 -23 -19 -12 -7
-10 -24 -14 -27 -23 -15 -6 -6
-12 -26 -21 -34 -33 -28 -22 -21
-13 -25 -13 -36 -28 -27 -21 -14
-12 -11 -3 -20 -10 -5 9 1
-12 -16 -10 -24 -16 -12 -5 -16
-5 -15 -8 -23 -17 -13 -10 -16
1 -4 -1 -12 -5 -1 6 -1
-2 -2 -2 -13 -3 -2 3 -9
-6 -18 -16 -34 -22 -22 -24 -23
-13 -25 -12 -20 -13 -12 -7 -5
-13 -23 -7 -19 -17 -12 -3 -5
-12 -27 -16 -30 -26 -23 -18 -19
-12 -30 -12 -30 -24 -22 -15 -11
-11 -24 7 -11 -3 2 16 6
-8 -14 8 -19 -10 -6 2 -12
-7 -6 -5 -23 -13 -12 -10 -19
-5 -9 -3 -12 -6 -2 2 -6
-9 -10 -3 -15 -7 -2 1 -11
-8 -13 -15 -31 -21 -23 -25 -24
-6 -10 -5 -24 -13 -13 -10 -7
-5 -14 -1 -21 -11 -11 -4 -6
-3 -18 -11 -25 -22 -22 -17 -18
-4 -19 -14 -23 -19 -20 -13 -9
-2 -9 0 -8 -1 4 16 6
-4 -8 -6 -7 -6 -4 2 -11
-6 -9 -9 -19 -11 -9 -7 -16
-6 -6 0 -13 -3 0 4 -4
-6 -8 -6 -14 -5 -3 -1 -13
-9 -21 -22 -32 -24 -26 -30 -29
-8 -23 -15 -21 -14 -13 -12 -8
-7 -22 -10 -20 -11 -9 -3 -4
-11 -21 -18 -31 -23 -23 -21 -21
-8 -21 -11 -25 -22 -18 -13 -10
-4 -15 -1 -7 -1 7 19 8
-5 -11 -5 -18 -10 -3 4 -12
-9 -4 -10 -19 -15 -10 -6 -16
