I II V1 V2 V3 V4 V5 V6
-9 -6 -20 2 -2 7 -9 -11
-7 -3 -18 5 0 8 -7 -9
-2 1 -17 8 3 9 -5 -8
0 4 -16 10 5 10 -3 -4
-4 -1 -18 8 3 9 -3 -7
-4 -2 -18 7 3 7 -4 -12
2 4 -16 7 4 9 -2 -11
-1 -1 -17 5 2 9 -1 -10
1 2 -18 5 1 8 -1 -11
2 4 -18 6 3 8 -1 -10
-3 2 -18 4 0 8 -1 -11
-7 -2 -18 3 -1 5 -4 -13
-7 -2 -20 4 0 4 -3 -13
-3 -2 -20 4 1 5 -2 -10
2 0 -21 3 0 5 -1 -12
0 0 -18 6 2 6 0 -9
-4 -1 -15 8 4 9 3 -4
-2 -1 -17 4 2 8 1 -10
1 -1 -19 2 -1 6 -1 -13
-2 -3 -19 3 1 7 0 -12
2 2 -17 5 4 9 3 -10
6 3 -18 5 2 6 2 -12
6 0 -18 5 1 6 2 -12
6 -1 -17 4 0 5 2 -12
2 2 -16 5 1 7 5 -12
-3 0 -14 7 4 8 6 -9
-4 -3 -16 6 4 7 6 -9
-2 -6 -15 6 2 7 5 -12
2 -4 -15 5 0 6 4 -14
9 1 -15 5 1 4 3 -14
6 0 -17 4 0 4 3 -15
-2 -5 -18 3 -2 3 2 -15
-9 -7 -18 2 -2 2 3 -15
-20 -13 -19 1 -3 1 2 -17
-18 -13 -20 -2 -5 1 1 -19
-11 -8 -17 -1 -1 2 2 -16
0 0 -14 2 1 6 6 -13
7 6 -14 3 4 7 7 -10
-1 2 -18 0 1 4 5 -12
-8 -4 -21 -3 -1 1 2 -13
-9 -6 -21 -2 -2 1 2 -13
-8 -6 -20 -2 -2 0 3 -12
-2 -2 -19 -2 -2 1 2 -14
0 1 -19 -2 -2 0 5 -14
0 2 -18 0 0 2 6 -14
-2 1 -18 -1 0 0 5 -14
-1 1 -18 -1 0 2 4 -14
-1 0 -19 -2 0 1 4 -13
-6 -3 -19 -3 1 1 5 -13
-10 -6 -20 -6 -3 -3 0 -14
-11 -5 -20 -5 -3 -3 1 -14
-6 -1 -18 -3 -1 -2 3 -15
-5 -2 -17 -2 0 -1 4 -15
-6 -2 -20 -4 -2 -3 2 -16
-4 0 -17 -4 0 -2 4 -13
-2 -1 -15 -3 0 -2 4 -14
-1 0 -16 -3 1 0 4 -14
-2 -2 -18 -4 1 -1 3 -14
-7 -5 -17 -6 0 -2 3 -14
-5 -4 -13 -6 0 -2 4 -14
-7 -7 -15 -9 -2 -5 2 -16
-6 -5 -16 -9 -3 -7 1 -17
-8 -7 -17 -8 -3 -6 1 -18
-9 -8 -19 -8 -3 -8 -1 -19
-7 -7 -20 -9 -3 -6 2 -18
-8 -8 -21 -10 -4 -7 1 -18
-7 -9 -20 -9 -1 -6 2 -18
-6 -7 -22 -10 -1 -6 2 -17
-6 -5 -22 -12 -3 -6 -1 -19
-5 -6 -20 -10 -2 -5 0 -14
-4 -3 -19 -11 -1 -5 0 -16
-4 0 -17 -11 -2 -6 0 -17
-5 -3 -16 -10 -3 -5 -1 -18
-9 -8 -17 -11 -4 -8 -3 -21
-8 -8 -17 -12 -2 -7 -2 -21
-4 -3 -15 -9 -1 -5 -1 -19
-3 -3 -13 -8 1 -3 -1 -19
