I II V1 V2 V3 V4 V5 V6
-5 -15 -4 -23 -4 -21 -17 -5
-2 -16 -2 -22 -5 -21 -17 -5
-2 -13 -4 -23 -6 -22 -18 -6
-1 -9 -6 -26 -8 -25 -18 -8
-1 -14 -4 -23 -4 -21 -17 -6
-5 -11 0 -19 -3 -19 -15 -4
-5 -7 2 -16 1 -17 -13 -2
-6 -12 3 -14 2 -18 -14 -1
-4 -11 3 -15 2 -19 -13 -1
-4 -4 6 -14 4 -16 -10 1
-11 -4 1 -17 0 -18 -11 0
-15 4 0 -22 -2 -21 -12 -2
-11 -1 0 -21 -2 -19 -11 0
1 5 -2 -24 -4 -20 -13 -4
3 3 2 -19 -2 -16 -10 -3
0 -2 4 -16 0 -16 -10 -4
-3 -8 2 -16 3 -16 -12 -2
1 -11 1 -19 2 -17 -12 2
4 -1 -4 -25 -3 -20 -13 2
-2 -4 -8 -26 -3 -20 -12 2
-8 -6 -10 -25 -3 -18 -11 0
-8 1 -8 -24 -1 -16 -8 1
-3 9 -9 -23 0 -16 -5 3
-13 3 -12 -25 -1 -18 -6 3
-12 1 -13 -25 -3 -17 -7 4
-4 0 -15 -27 -6 -21 -11 0
-7 -1 -15 -32 -10 -24 -13 -2
-7 3 -16 -35 -13 -26 -16 -3
-5 7 -18 -37 -16 -29 -18 -4
-7 12 -23 -43 -23 -36 -24 -10
-3 5 -23 -41 -19 -30 -19 -5
2 -2 -17 -34 -12 -24 -13 2
4 -9 -13 -29 -6 -18 -7 8
6 -8 -13 -31 -8 -19 -7 7
1 -3 -15 -34 -11 -21 -8 5
1 -3 -16 -32 -12 -22 -10 1
0 -9 -12 -29 -10 -21 -9 2
-6 -12 -13 -30 -13 -23 -11 -2
-8 -9 -17 -34 -15 -28 -15 -4
-10 -13 -18 -35 -17 -28 -15 -4
-5 -11 -15 -34 -15 -25 -10 0
-4 -18 -12 -30 -9 -22 -8 1
-7 -16 -11 -29 -10 -23 -11 -2
-10 -16 -9 -29 -13 -24 -12 -4
-10 -15 -8 -28 -13 -25 -14 -7
-9 -17 -10 -29 -15 -27 -16 -8
-11 -15 -13 -32 -17 -30 -19 -10
-12 -13 -15 -38 -21 -32 -21 -13
-14 -17 -12 -37 -21 -33 -21 -12
-18 -17 -9 -35 -21 -32 -20 -10
-17 -17 -9 -35 -21 -32 -19 -9
-13 -17 -8 -35 -20 -32 -20 -9
-11 -16 -8 -35 -19 -31 -19 -9
-12 -21 -11 -36 -21 -33 -20 -10
-12 -21 -9 -34 -19 -30 -19 -9
-12 -22 -10 -36 -22 -32 -23 -12
-15 -20 -10 -39 -24 -35 -26 -13
-15 -15 -11 -41 -28 -38 -28 -17
-13 -22 -7 -36 -23 -35 -27 -13
-12 -31 -5 -34 -20 -32 -23 -8
-13 -32 -6 -36 -22 -32 -22 -9
-15 -21 -6 -37 -24 -35 -25 -13
-17 -15 -9 -37 -25 -36 -25 -13
-16 -23 -10 -38 -26 -34 -23 -11
-12 -21 -9 -36 -24 -33 -23 -12
-10 -17 -11 -34 -26 -33 -23 -13
-9 -21 -8 -33 -25 -32 -22 -11
-2 -15 -9 -33 -24 -32 -21 -10
-3 -16 -4 -31 -21 -30 -19 -9
-9 -20 -1 -29 -21 -28 -20 -9
-15 -23 -1 -30 -20 -27 -20 -13
-17 -31 -3 -32 -23 -31 -24 -16
-15 -30 -5 -30 -24 -33 -26 -16
-16 -22 -3 -31 -26 -36 -28 -16
-19 -17 -2 -30 -26 -38 -30 -17
-16 -26 2 -24 -25 -37 -31 -17
-15 -31 8 -17 -24 -41 -36 -22
-21 -31 17 -4 -21 -48 -46 -30
-31 -32 37 19 -18 -60 -59 -39
-31 -38 62 47 -10 -71 -70 -46
-31 -39 83 72 -3 -82 -81 -54
-33 -43 99 98 3 -90 -91 -62
-33 -42 110 121 11 -95 -97 -69
-25 -34 121 147 26 -90 -97 -73
-6 -27 133 181 52 -74 -87 -70
12 -24 146 228 91 -44 -65 -54
40 -7 145 273 133 -4 -33 -34
65 12 143 306 177 52 16 2
96 49 137 331 229 122 78 49
120 100 121 331 281 207 156 107
140 157 89 298 328 306 247 174
165 212 48 249 380 419 342 242
163 253 14 191 439 539 436 307
