I II V1 V2 V3 V4 V5 V6
9 17 3 20 -13 26 31 42
5 15 1 17 -16 24 28 36
2 10 -1 16 -18 23 27 35
1 8 -1 15 -20 22 25 35
-2 8 -2 13 -22 18 20 29
5 15 4 16 -21 19 19 28
11 19 6 18 -19 19 18 32
3 14 4 16 -21 16 17 34
0 7 6 15 -21 17 19 30
1 7 7 16 -21 17 21 34
0 7 5 14 -22 16 20 29
1 10 6 12 -24 15 18 27
-5 3 2 8 -28 9 12 19
-8 -2 3 6 -31 6 8 14
-6 1 3 8 -31 6 8 17
-6 0 7 7 -30 6 7 18
-6 -2 3 8 -32 3 4 19
-10 -6 4 7 -31 1 1 14
-12 -6 5 7 -33 -1 1 11
-12 -7 4 7 -34 -1 0 14
-15 -11 4 6 -34 -1 -1 14
-16 -11 4 4 -35 -2 -2 11
-15 -11 4 4 -35 -2 -2 11
-16 -11 2 3 -37 -4 -5 10
-15 -9 3 2 -38 -5 -5 8
-17 -13 1 1 -39 -5 -5 7
-19 -17 1 2 -39 -4 1 7
-21 -20 3 2 -37 -3 -1 10
-22 -20 4 1 -39 -5 -2 11
-17 -16 2 2 -38 -5 -5 7
-15 -13 1 1 -38 -5 -6 7
-17 -11 6 0 -40 -6 -7 3
-17 -11 4 0 -41 -7 -8 3
-19 -15 3 0 -42 -8 -9 3
-18 -12 6 0 -41 -8 -8 6
-18 -13 6 2 -41 -5 -6 8
-22 -18 5 2 -42 -8 -7 4
-22 -17 7 3 -40 -8 -8 1
-22 -20 7 3 -40 -8 -9 2
-22 -19 6 2 -41 -9 -9 5
-19 -16 5 4 -39 -8 -9 3
-22 -17 7 1 -40 -10 -9 1
-21 -18 7 1 -40 -10 -6 2
-22 -19 3 2 -40 -9 -8 1
-25 -20 2 0 -41 -11 -13 -1
-25 -19 3 0 -41 -11 -13 5
-26 -22 3 1 -41 -13 -14 4
-28 -19 1 2 -42 -13 -15 0
-27 -18 2 2 -42 -13 -14 0
-27 -21 1 2 -40 -11 -12 1
-26 -21 4 3 -37 -8 -9 6
-26 -20 2 3 -38 -10 -10 3
-27 -21 2 2 -38 -10 -9 3
-25 -17 -1 2 -39 -9 -8 2
-25 -16 2 4 -36 -7 -7 2
-27 -18 2 3 -35 -7 -7 4
-27 -20 1 5 -34 -5 -5 5
-30 -19 0 3 -35 -7 -7 -2
-29 -19 2 4 -33 -6 -7 -2
-27 -19 4 4 -31 -5 -7 1
-29 -20 2 4 -32 -7 -9 7
-29 -18 1 6 -30 -6 -7 5
-25 -17 0 5 -30 -5 -5 5
-20 -8 0 7 -30 -4 -5 7
-14 0 1 7 -28 -4 -5 8
-15 -3 0 8 -27 -4 -6 6
-12 -2 2 11 -26 -4 -5 7
-16 -4 3 11 -25 -4 -6 8
-20 -7 5 11 -24 -2 -6 7
-16 -5 6 11 -22 0 -3 11
-17 -8 4 12 -21 1 -2 9
-21 -11 8 13 -20 3 -1 8
-19 -8 6 12 -22 0 -5 13
-17 -7 3 10 -24 -1 -7 8
-8 2 9 13 -22 0 -6 8
-5 4 9 15 -20 1 -4 8
-8 3 7 15 -21 1 -2 9
-4 3 8 16 -19 3 -1 12
-7 2 8 16 -19 2 -3 10
-7 -2 11 19 -16 5 -1 13
-10 -5 10 18 -17 4 -3 13
-15 -4 6 13 -22 0 -7 10
-7 4 9 17 -19 3 -4 12
-8 4 6 14 -20 2 -5 9
-7 5 3 14 -22 1 -5 8
0 7 9 16 -19 6 -1 11
1 6 8 18 -17 8 1 13
1 7 9 19 -15 9 3 12
1 10 11 18 -15 9 3 13
-1 8 9 16 -15 8 2 16
-1 8 10 17 -15 9 3 21
-2 8 8 17 -16 8 4 14
-3 6 7 16 -17 9 5 17
-2 7 8 15 -17 10 4 17
-5 6 10 15 -17 8 3 13
-7 1 7 16 -17 8 3 12
-6 3 7 15 -18 8 2 11
-2 6 4 13 -19 6 -1 7
3 12 8 17 -15 9 1 10
2 11 9 17 -15 8 -1 10
1 11 9 16 -15 7 -1 10
3 11 9 15 -14 10 1 10
3 10 9 15 -15 9 3 15
5 13 11 16 -13 12 5 14
7 16 11 16 -13 11 3 14
1 9 7 13 -16 9 1 14
-1 8 7 11 -18 7 3 18
3 8 11 15 -14 9 5 16
2 7 10 15 -15 10 5 15
8 16 12 17 -14 12 7 17
13 21 11 16 -12 12 7 16
14 26 11 16 -14 11 5 12
15 29 12 14 -15 10 1 12
15 27 12 15 -14 12 1 16
16 29 12 16 -13 12 2 17
16 25 14 18 -12 12 3 18
16 24 13 19 -13 12 3 16
17 24 12 17 -13 11 3 15
14 22 13 16 -13 11 2 15
19 23 14 19 -10 12 5 16
20 28 13 17 -11 12 4 18
18 28 13 16 -12 11 3 13
18 26 16 18 -10 13 4 15
17 23 12 15 -11 12 4 16
16 23 12 16 -10 14 6 19
21 26 14 18 -7 16 9 21
13 19 11 15 -10 13 8 18
15 26 13 14 -10 13 9 18
14 24 12 15 -9 14 10 19
11 19 11 15 -11 13 10 19
13 22 11 12 -12 12 7 10
13 22 13 12 -10 13 7 9
15 22 15 15 -9 13 5 13
19 29 14 15 -10 13 2 13
15 25 14 13 -11 10 -2 12
13 19 15 14 -9 10 -3 18
14 20 14 15 -9 9 -4 14
12 16 14 13 -8 9 -3 12
13 17 13 14 -7 10 -1 16
10 19 12 12 -9 9 -1 11
8 22 10 12 -10 8 -1 12
12 22 10 10 -9 9 0 12
12 21 15 12 -8 11 3 18
15 23 14 13 -9 12 4 15
16 26 13 12 -8 13 4 13
16 23 12 12 -8 13 3 12
16 22 13 13 -7 12 3 13
14 21 12 12 -7 10 0 11
9 18 12 12 -7 9 0 14
12 19 14 12 -7 10 2 13
13 18 15 13 -7 9 -1 12
20 25 15 14 -5 12 0 12
18 29 12 11 -7 9 1 10
16 26 12 9 -7 10 3 13
19 26 14 12 -5 11 4 15
17 21 13 11 -5 12 5 14
15 23 14 12 -4 13 6 14
19 28 15 13 -3 13 6 16
19 27 16 14 -2 13 6 16
17 25 15 14 -3 13 5 12
15 24 15 13 -4 11 2 8
12 20 13 11 -5 11 4 11
14 22 13 12 -4 11 4 9
17 23 14 10 -3 11 3 11
16 22 10 8 -6 9 2 12
15 23 10 10 -5 11 6 17
13 21 13 11 -4 11 6 18
15 24 12 10 -4 11 6 15
16 26 14 10 -3 11 6 12
17 28 13 9 -4 10 4 7
18 26 16 12 -3 10 3 6
16 21 15 12 -3 10 1 4
17 22 12 11 -3 10 -2 7
16 21 11 11 -4 10 -3 8
15 20 10 9 -6 6 -4 9
14 19 12 8 -6 7 -4 11
14 20 11 9 -5 7 -3 11
15 23 10 10 -4 6 -2 11
18 26 14 11 -2 8 0 11
18 23 14 11 -2 9 0 11
17 24 12 8 -4 8 0 11
19 27 13 11 -1 11 3 14
18 24 13 11 -2 10 3 11
22 27 15 11 0 12 5 16
19 27 15 10 -2 10 2 14
15 20 11 9 -5 8 0 12
17 21 13 10 -4 10 2 13
14 19 14 9 -3 10 1 13
17 24 14 10 -2 9 1 12
19 25 16 11 -1 10 2 12
22 26 16 10 -1 12 4 13
21 27 14 9 0 11 4 12
21 29 13 9 -2 10 2 11
21 27 14 10 -2 10 4 17
21 27 16 9 -1 9 3 22
16 23 13 8 -3 7 0 14
15 19 11 8 -3 8 2 11
13 22 9 7 -4 6 0 9
10 19 9 4 -5 4 -1 7
10 19 12 5 -3 5 0 9
10 18 11 7 -3 6 2 15
8 15 8 6 -3 6 2 14
12 18 10 8 -2 9 5 13
16 22 11 8 -1 11 5 12
16 21 13 9 0 10 4 9
10 17 12 7 -2 7 0 8
9 16 11 6 -3 6 -1 11
10 20 11 8 -3 5 -1 5
8 18 10 7 -3 5 -1 6
6 18 12 8 -2 7 1 6
9 20 14 9 1 9 4 9
7 18 13 9 2 9 4 8
13 21 13 11 2 10 5 6
15 23 12 10 2 9 4 6
15 24 13 13 3 10 4 9
16 28 15 13 4 11 4 14
16 31 17 14 4 12 6 15
15 32 19 15 6 13 7 16
13 33 18 15 6 13 6 20
9 28 19 15 6 14 6 21
11 25 19 16 7 15 9 18
11 24 18 16 7 15 7 15
14 26 20 16 7 15 7 15
17 31 21 16 7 15 10 15
16 29 20 16 8 15 11 17
16 26 21 19 10 17 12 19
16 26 21 19 11 18 16 25
13 26 17 18 11 19 17 26
17 30 18 19 13 22 20 25
16 32 16 18 13 23 21 25
12 27 13 16 9 20 18 20
13 28 11 13 9 19 15 14
10 24 10 12 6 17 9 13
9 20 5 9 4 13 6 12
13 22 2 7 3 11 5 11
10 22 1 6 0 8 1 10
12 22 3 6 1 6 -1 11
11 18 4 5 0 5 0 11
11 17 1 5 0 3 -1 12
11 15 1 5 -1 3 -1 9
6 6 -1 2 -4 3 -2 14
8 8 0 1 -3 3 0 18
9 10 1 1 -2 4 1 12
8 8 0 1 -3 4 1 15
9 8 3 3 -2 5 3 15
8 11 4 1 -4 4 2 14
6 14 2 -1 -5 2 -1 9
8 13 1 -1 -6 0 -2 9
8 8 -1 -1 -7 -2 -3 5
7 10 1 -2 -8 -2 -5 0
7 11 4 -3 -9 -3 -4 0
4 8 7 -2 -7 -3 -7 0
3 9 5 -1 -8 -4 -8 4
2 8 4 -3 -9 -5 -8 4
1 6 1 -4 -9 -5 -8 5
2 6 2 -3 -7 -3 -7 3
-2 2 1 -4 -9 -5 -6 1
2 6 2 -3 -8 -3 -6 3
6 6 4 -3 -7 -1 -5 7
3 4 6 -1 -7 0 -4 9
4 9 4 -2 -7 -1 -3 8
5 11 3 -2 -8 -2 -4 6
3 8 2 -2 -7 -1 -3 7
4 10 1 -3 -6 1 0 8
4 9 4 -2 -6 0 0 13
4 7 6 1 -3 2 3 9
5 6 7 1 -4 2 1 4
2 7 3 -3 -7 -2 -3 2
1 5 2 -3 -8 -2 -5 1
3 9 3 -3 -7 -1 -5 6
