I II V1 V2 V3 V4 V5 V6
-8 -14 9 6 3 -12 -11 -15
-8 -14 9 6 3 -12 -11 -15
-8 -14 9 6 3 -12 -11 -15
-8 -14 9 7 4 -12 -11 -15
-8 -14 9 7 4 -12 -11 -15
-8 -14 9 7 4 -12 -11 -15
-8 -15 10 8 5 -12 -11 -15
-8 -15 10 8 5 -12 -11 -15
-8 -15 10 8 5 -12 -11 -15
-8 -15 10 8 5 -12 -11 -15
-8 -15 10 8 5 -12 -11 -15
-8 -14 11 7 5 -12 -11 -16
-9 -14 11 7 5 -12 -11 -16
-9 -14 11 7 5 -12 -11 -16
-10 -14 11 7 5 -12 -11 -16
-10 -14 11 7 5 -12 -11 -16
-11 -14 11 8 6 -11 -12 -15
-11 -14 11 8 6 -11 -12 -15
-12 -15 11 9 6 -11 -12 -15
-12 -15 11 9 6 -11 -12 -15
-12 -15 11 9 6 -11 -12 -15
-13 -16 11 10 7 -10 -12 -14
-13 -16 11 10 7 -10 -12 -14
-12 -15 11 11 8 -10 -12 -14
-12 -15 11 11 8 -10 -12 -14
-12 -15 11 11 8 -10 -12 -14
-11 -14 12 12 9 -9 -11 -13
-10 -13 12 12 9 -9 -11 -13
-10 -13 12 13 9 -9 -11 -13
-9 -12 12 13 9 -9 -11 -13
-9 -12 12 13 9 -9 -11 -13
-8 -11 12 14 10 -8 -10 -12
-8 -11 12 14 10 -8 -10 -12
-8 -11 12 15 11 -7 -9 -12
-8 -11 12 15 11 -7 -9 -12
-8 -11 12 15 11 -7 -9 -12
-9 -11 11 16 12 -6 -8 -11
-9 -12 11 16 12 -6 -8 -11
-10 -12 10 16 12 -6 -8 -11
-10 -13 10 16 12 -6 -8 -11
-10 -13 10 16 12 -6 -8 -11
-11 -14 9 16 13 -6 -7 -12
-11 -14 9 16 13 -6 -7 -12
-10 -14 9 16 13 -5 -7 -12
-10 -14 9 16 13 -5 -7 -12
-10 -14 9 16 13 -5 -7 -12
-9 -13 10 17 13 -4 -7 -12
-9 -13 10 17 13 -4 -7 -12
-9 -13 10 17 13 -4 -7 -12
-9 -13 10 17 13 -4 -7 -12
-9 -13 10 17 13 -4 -7 -12
-8 -13 9 17 14 -3 -6 -13
-8 -12 9 17 14 -3 -5 -13
-8 -12 9 17 14 -2 -5 -13
-8 -11 9 17 14 -2 -4 -13
-8 -11 9 17 14 -2 -4 -13
-8 -10 8 18 14 0 -3 -12
-8 -10 8 18 14 0 -3 -12
-8 -10 8 18 15 0 -3 -11
-8 -10 8 18 15 0 -3 -11
-8 -10 8 18 15 0 -3 -11
-7 -9 9 19 16 0 -2 -10
-7 -9 9 19 16 0 -2 -10
-7 -9 9 19 16 0 -2 -10
