I II V1 V2 V3 V4 V5 V6
-14 -30 4 11 -49 -71 -45 -46
-16 -30 2 8 -50 -71 -45 -47
-16 -34 4 9 -47 -67 -40 -43
-9 -36 5 9 -45 -64 -37 -39
-7 -37 7 11 -40 -60 -32 -35
-12 -39 8 11 -40 -59 -33 -36
-13 -39 7 10 -41 -62 -37 -41
-13 -39 9 9 -40 -62 -38 -44
-17 -40 10 8 -37 -61 -38 -46
-17 -36 11 7 -37 -60 -39 -48
-12 -31 11 4 -37 -60 -39 -48
-12 -32 10 3 -37 -60 -37 -45
-13 -33 7 1 -39 -62 -39 -45
-14 -32 7 2 -39 -63 -40 -46
-19 -33 11 6 -35 -61 -39 -44
-23 -34 17 12 -29 -56 -33 -37
-13 -29 18 13 -27 -53 -29 -35
-3 -27 16 11 -28 -54 -30 -37
-9 -33 15 10 -29 -56 -33 -40
-19 -38 17 9 -28 -56 -34 -41
-16 -35 19 10 -25 -53 -31 -39
-9 -30 22 13 -23 -50 -29 -36
-6 -28 20 11 -25 -52 -30 -36
-5 -29 16 8 -28 -54 -33 -37
-5 -27 13 7 -28 -54 -32 -35
-5 -26 13 9 -27 -53 -30 -34
-5 -29 15 12 -24 -51 -29 -33
-7 -28 19 15 -22 -49 -29 -33
-9 -24 22 15 -22 -50 -29 -34
-9 -25 23 13 -23 -52 -30 -35
-8 -26 24 13 -22 -50 -30 -35
-6 -24 26 14 -20 -48 -29 -35
-3 -22 24 11 -23 -49 -31 -36
-3 -21 21 8 -26 -50 -32 -38
-8 -25 21 8 -24 -49 -31 -38
-16 -31 25 12 -20 -46 -28 -35
-17 -32 27 14 -19 -44 -27 -34
-12 -30 27 14 -19 -44 -27 -34
-12 -30 27 16 -16 -39 -23 -31
-13 -30 30 20 -12 -34 -18 -27
-8 -26 31 21 -9 -32 -15 -24
-6 -28 33 22 -8 -31 -14 -23
-8 -34 33 23 -7 -29 -13 -21
-5 -33 32 23 -7 -29 -13 -21
0 -25 29 22 -9 -32 -16 -24
-4 -27 28 21 -10 -36 -21 -30
-13 -34 27 21 -12 -39 -25 -35
-13 -32 28 21 -13 -40 -27 -37
0 -21 32 24 -8 -35 -23 -33
2 -18 35 27 -4 -31 -19 -30
-8 -21 34 26 -3 -30 -17 -28
-6 -23 36 27 -2 -28 -14 -25
3 -24 37 30 1 -26 -13 -21
1 -26 42 36 5 -22 -9 -17
-6 -24 44 38 8 -21 -9 -17
-12 -19 43 36 7 -23 -10 -22
