I II V1 V2 V3 V4 V5 V6
21 18 49 94 64 31 11 6
42 32 52 109 84 55 39 29
58 44 46 116 99 82 76 62
68 60 23 103 105 111 119 104
89 82 -17 74 101 138 165 147
109 102 -67 30 89 166 213 189
128 125 -111 -17 79 198 264 235
148 164 -142 -62 65 225 308 277
153 191 -166 -107 45 241 343 309
145 209 -188 -153 25 257 372 333
130 218 -199 -177 25 283 393 341
105 188 -192 -163 39 285 371 310
98 144 -181 -146 41 254 309 252
79 109 -164 -133 34 210 235 195
51 80 -142 -122 21 160 165 141
39 57 -127 -117 -2 101 100 95
27 30 -108 -109 -23 51 53 55
14 9 -91 -99 -39 13 17 25
1 -7 -71 -89 -49 -14 -7 6
-2 -22 -56 -69 -40 -13 -9 0
4 -31 -47 -55 -33 -11 -8 -1
6 -36 -39 -48 -32 -18 -13 -4
4 -37 -33 -41 -31 -26 -17 -7
1 -39 -27 -35 -30 -27 -19 -7
-3 -36 -25 -32 -28 -26 -20 -10
-2 -29 -16 -22 -20 -21 -15 -5
0 -23 -8 -14 -13 -17 -10 -2
-14 -25 -4 -9 -11 -15 -11 -2
-19 -25 -4 -6 -9 -16 -12 -4
-14 -19 -3 -6 -8 -17 -15 -8
-14 -19 -2 -6 -7 -17 -16 -10
-12 -21 0 -4 -4 -16 -17 -9
-14 -23 -1 -5 -5 -17 -19 -8
-19 -26 -1 -6 -7 -19 -19 -9
-19 -26 -2 -7 -10 -20 -19 -11
-15 -18 0 -4 -9 -20 -18 -10
-10 -13 3 -1 -7 -18 -16 -10
-15 -20 5 1 -7 -20 -17 -12
-19 -23 5 1 -6 -20 -17 -13
-15 -17 10 6 0 -16 -15 -9
-9 -14 8 6 1 -16 -14 -9
-10 -18 5 4 0 -17 -16 -11
-9 -12 0 1 -3 -18 -19 -12
-8 -11 2 -2 -5 -19 -21 -13
-10 -11 4 0 -4 -18 -19 -10
-12 -15 5 1 -6 -17 -19 -11
-14 -20 6 0 -6 -18 -19 -12
-12 -20 5 2 -5 -18 -20 -14
-16 -22 7 5 -4 -18 -20 -14
-12 -17 9 9 1 -14 -16 -11
-5 -15 9 7 2 -15 -15 -11
-9 -14 8 6 -5 -17 -16 -12
-16 -10 5 4 -11 -18 -16 -12
-20 -13 9 5 -11 -14 -14 -9
-16 -10 12 6 -11 -12 -14 -6
-9 -7 11 7 -13 -13 -15 -6
-4 -11 11 11 -12 -12 -14 -5
-6 -10 14 13 -9 -11 -14 -4
-5 -12 11 13 -10 -14 -16 -5
-9 -14 12 14 -9 -13 -16 -7
-10 -12 10 12 -8 -13 -16 -7
-7 -9 8 9 -10 -14 -18 -8
-4 -7 8 10 -9 -13 -17 -8
-6 -8 10 12 -7 -10 -15 -6
-7 -13 9 12 -8 -9 -14 -6
-13 -14 10 12 -9 -9 -13 -6
-11 -12 10 15 -8 -9 -12 -5
-9 -8 9 18 -7 -7 -11 -4
-11 -10 12 21 -3 -6 -8 -2
-8 -10 8 17 -6 -10 -12 -6
-7 -15 9 18 -4 -9 -12 -7
-6 -16 10 19 -3 -7 -9 -5
-7 -11 9 19 -2 -7 -10 -6
-8 -9 10 21 0 -5 -9 -4
-7 -9 12 24 1 -3 -8 -1
-5 -4 12 27 2 0 -5 1
-3 -5 11 27 1 -1 -5 -1
-5 -9 10 28 1 -3 -6 -2
-8 -15 11 29 2 -2 -5 -2
-9 -15 8 29 3 -3 -7 -3
-7 -11 7 29 6 -3 -6 -3
-2 -7 11 31 9 1 -3 0
1 -5 11 32 10 3 0 2
-1 -2 10 33 11 5 2 3
1 1 8 34 12 6 2 4
6 0 10 36 12 7 4 5
4 -4 8 37 12 7 4 3
0 -5 9 39 14 9 3 4
1 -6 10 42 16 9 5 5
1 -2 12 45 20 13 7 7
4 4 8 44 20 12 8 7
10 2 7 45 21 14 9 9
9 2 6 47 24 16 14 11
12 4 5 47 24 18 14 12
18 5 2 48 23 19 14 14
13 6 5 52 24 19 17 16
12 6 3 53 26 20 19 17
15 9 -1 52 24 19 17 15
17 8 -1 53 25 19 18 15
14 3 -2 55 27 21 20 15
12 2 -4 55 28 22 19 17
15 6 -4 55 30 24 23 21
14 2 -7 54 30 25 26 21
15 3 -5 57 31 30 30 26
20 6 -6 60 32 32 34 31
20 5 -9 57 30 31 34 29
24 7 -12 55 27 29 34 27
31 10 -12 54 26 29 34 29
29 13 -10 56 28 30 37 31
30 13 -14 53 26 27 34 29
32 12 -13 54 28 29 38 33
27 10 -12 54 29 31 40 36
33 14 -16 49 25 28 40 33
34 11 -15 49 26 30 41 34
31 5 -14 48 23 29 39 35
27 6 -13 46 22 28 38 36
26 11 -15 44 17 26 38 35
29 9 -16 45 16 24 37 35
30 4 -16 45 16 22 37 33
26 1 -20 39 14 18 34 28
22 -4 -21 39 13 20 33 29
23 5 -17 41 16 22 36 33
27 11 -15 39 14 20 35 33
27 5 -16 35 11 18 34 31
28 10 -18 33 7 16 32 28
28 13 -18 32 6 14 30 26
27 10 -17 30 4 12 30 25
22 8 -15 29 2 13 28 24
19 4 -18 25 -1 7 24 20
15 3 -16 24 1 9 25 20
15 1 -16 21 1 8 22 17
13 2 -14 20 -1 7 21 16
14 6 -14 17 -3 3 20 13
11 3 -12 16 -5 3 20 12
9 3 -12 13 -7 2 17 7
2 -2 -12 11 -9 -1 13 3
-1 -1 -9 11 -10 -1 12 3
3 1 -5 14 -7 0 11 5
4 -1 -5 12 -8 -2 7 1
-2 -2 -4 12 -6 -1 7 1
-1 0 -3 9 -6 -2 4 -2
0 -3 -2 8 -7 -3 3 -3
