I II V1 V2 V3 V4 V5 V6
-22 -34 -10 -30 -47 -32 -49 -36
-28 -40 -13 -33 -50 -35 -54 -40
-34 -54 -16 -35 -50 -36 -52 -41
-35 -52 -23 -37 -50 -38 -52 -42
-29 -47 -17 -36 -47 -35 -49 -40
-18 -40 -20 -38 -49 -37 -50 -42
-20 -38 -14 -38 -51 -35 -50 -42
-29 -50 -15 -34 -52 -33 -45 -35
-29 -51 -17 -33 -54 -36 -46 -36
-32 -46 -12 -30 -52 -38 -46 -31
-33 -45 -11 -32 -50 -40 -47 -36
-28 -37 -15 -32 -47 -43 -50 -38
-28 -39 -14 -28 -47 -42 -48 -37
-31 -41 -11 -29 -46 -41 -45 -36
-28 -34 -3 -27 -42 -34 -42 -32
-29 -34 -9 -32 -47 -37 -47 -37
-25 -44 -11 -34 -47 -36 -46 -40
-23 -45 -10 -31 -46 -35 -44 -36
-25 -46 -12 -28 -46 -35 -45 -36
-22 -49 -11 -30 -48 -36 -44 -35
-20 -44 -13 -31 -49 -36 -45 -37
-24 -43 -16 -31 -46 -36 -43 -36
-28 -45 -12 -25 -41 -31 -40 -34
-34 -42 -10 -25 -38 -27 -39 -32
-37 -40 -13 -30 -44 -30 -43 -38
-37 -41 -10 -28 -42 -31 -43 -36
-40 -43 -10 -27 -44 -37 -43 -33
-40 -41 -10 -30 -49 -47 -45 -35
-35 -35 -10 -29 -50 -50 -45 -36
-31 -39 -9 -27 -46 -43 -47 -36
-28 -34 -6 -24 -39 -35 -41 -32
-26 -33 -2 -25 -38 -35 -38 -33
-22 -29 -5 -22 -37 -34 -39 -33
-22 -24 -6 -25 -42 -35 -41 -34
-25 -28 0 -27 -45 -33 -41 -32
-31 -32 2 -25 -44 -31 -40 -30
-35 -32 -8 -24 -44 -33 -43 -30
-32 -39 -10 -24 -43 -37 -39 -30
-32 -36 -14 -26 -42 -42 -39 -31
-29 -36 -16 -31 -44 -44 -43 -31
-26 -40 -22 -36 -48 -44 -45 -34
-31 -42 -22 -38 -47 -42 -47 -33
-36 -35 -19 -35 -44 -40 -43 -32
-31 -32 -20 -34 -44 -41 -47 -32
-26 -29 -22 -32 -45 -39 -44 -29
-28 -31 -16 -30 -47 -37 -38 -26
-28 -28 -10 -27 -47 -34 -32 -23
-32 -28 -8 -27 -45 -34 -32 -22
-38 -37 -2 -23 -35 -31 -29 -20
-41 -41 -10 -22 -32 -34 -33 -22
-37 -41 -17 -26 -37 -37 -36 -25
-34 -46 -16 -26 -38 -37 -36 -25
-39 -48 -19 -30 -44 -43 -41 -31
-41 -43 -22 -35 -48 -47 -45 -32
-37 -43 -15 -33 -48 -45 -44 -31
-28 -44 -15 -30 -46 -43 -41 -30
-26 -50 -8 -29 -44 -39 -39 -26
-35 -52 -4 -30 -44 -39 -40 -27
-34 -50 -8 -32 -46 -42 -45 -34
-24 -45 -12 -33 -51 -46 -48 -35
-15 -41 -14 -33 -53 -48 -49 -35
-21 -50 -17 -36 -59 -55 -54 -38
-31 -63 -16 -41 -63 -60 -56 -40
-31 -57 -10 -38 -59 -55 -53 -36
-30 -48 -9 -37 -55 -53 -53 -37
-33 -44 -17 -37 -54 -52 -56 -40
-27 -45 -19 -40 -56 -47 -53 -35
-25 -48 -17 -35 -54 -43 -50 -31
-28 -57 -13 -31 -53 -43 -50 -30
-39 -66 -13 -32 -55 -47 -51 -35
-45 -75 -13 -34 -54 -48 -53 -32
-41 -65 -19 -37 -56 -51 -59 -37
-36 -59 -17 -34 -52 -48 -55 -36
-35 -59 -9 -33 -51 -46 -52 -33
-41 -63 -13 -40 -57 -49 -58 -39
-37 -68 -21 -42 -60 -52 -59 -40
-30 -68 -21 -41 -59 -52 -58 -38
-35 -67 -17 -42 -59 -51 -57 -36
-32 -55 -13 -39 -56 -48 -54 -31
-31 -53 -15 -38 -59 -51 -56 -33
-33 -55 -17 -40 -63 -57 -60 -37
-32 -53 -17 -40 -63 -58 -63 -37
-31 -49 -19 -38 -57 -55 -57 -36
-34 -57 -16 -34 -54 -51 -56 -36
-38 -67 -16 -35 -55 -50 -55 -36
-37 -72 -20 -37 -54 -50 -57 -39
-45 -76 -15 -38 -54 -49 -52 -38
-50 -71 -19 -40 -56 -50 -59 -40
-38 -65 -20 -41 -57 -52 -64 -43
-40 -71 -16 -38 -58 -50 -58 -41
-41 -69 -16 -38 -61 -47 -57 -39
-34 -63 -17 -39 -65 -48 -59 -40
-42 -67 -21 -40 -63 -51 -61 -42
-42 -67 -22 -39 -54 -51 -63 -44
-35 -66 -12 -27 -49 -50 -61 -47
-38 -75 -2 -13 -49 -53 -68 -49
-46 -83 5 1 -54 -69 -86 -61
-51 -93 16 24 -55 -84 -101 -81
-49 -93 36 62 -42 -88 -112 -91
-51 -89 57 96 -33 -98 -128 -100
-41 -82 67 128 -22 -102 -136 -105
-28 -75 71 159 -2 -90 -130 -103
-12 -72 80 190 19 -73 -111 -92
6 -60 93 228 51 -39 -79 -66
12 -36 88 261 97 14 -31 -29
14 -12 80 288 166 93 29 11
10 18 67 281 227 180 112 69
6 68 44 194 253 260 206 148
6 109 -2 48 255 330 295 219
14 147 -53 -105 253 404 384 286
9 187 -94 -242 237 453 460 348
-9 209 -115 -332 220 490 520 401
-11 227 -123 -396 205 526 576 444
-17 245 -126 -443 202 571 631 481
-29 229 -122 -451 212 607 659 492
-34 189 -119 -454 192 601 637 467
-44 142 -127 -475 126 537 570 412
-56 99 -126 -488 31 406 430 318
-59 64 -127 -482 -78 205 236 194
-66 30 -133 -480 -215 -69 15 66
-66 -5 -132 -466 -321 -269 -131 -16
-68 -27 -136 -445 -334 -287 -161 -49
-70 -31 -144 -419 -305 -248 -150 -58
-68 -40 -143 -395 -285 -224 -141 -64
-66 -50 -141 -376 -280 -215 -140 -69
-66 -61 -133 -347 -263 -207 -140 -78
-63 -68 -129 -316 -243 -197 -143 -87
-67 -90 -123 -287 -222 -186 -142 -90
-57 -95 -114 -253 -198 -171 -133 -85
-47 -88 -106 -219 -170 -152 -121 -78
-47 -80 -98 -181 -141 -130 -106 -70
-37 -69 -84 -143 -116 -111 -93 -62
-31 -51 -62 -104 -91 -96 -81 -53
-28 -34 -40 -72 -69 -74 -65 -41
-29 -32 -25 -45 -51 -55 -54 -36
-23 -34 -22 -30 -37 -43 -49 -33
-27 -37 -20 -23 -28 -38 -46 -31
-34 -36 -15 -17 -26 -36 -44 -30
-31 -39 -15 -10 -29 -39 -44 -34
-26 -37 -11 -2 -24 -39 -43 -33
-25 -33 -10 -1 -24 -37 -43 -34
-27 -37 3 3 -24 -38 -44 -35
-32 -44 -2 8 -21 -40 -46 -38
-37 -53 -7 10 -12 -36 -41 -35
-34 -47 -6 15 -9 -29 -36 -30
-34 -48 -3 18 -5 -26 -34 -27
-27 -41 -5 18 -5 -25 -33 -26
-23 -37 4 24 -3 -18 -26 -20
-24 -30 10 32 -1 -17 -22 -16
-20 -26 6 33 -1 -16 -24 -16
-20 -30 5 34 -1 -16 -22 -13
-22 -30 7 37 3 -17 -21 -15
-28 -33 6 40 11 -16 -22 -14
-25 -32 7 41 15 -11 -20 -12
-25 -29 2 37 8 -13 -19 -14
-18 -29 0 34 4 -17 -28 -16
-16 -24 2 35 4 -17 -25 -15
-16 -27 4 42 8 -9 -11 -9
-20 -28 2 44 8 -11 -14 -11
-25 -34 5 45 8 -12 -16 -10
-35 -43 13 47 8 -11 -18 -12
-38 -47 9 51 13 -9 -15 -10
-31 -39 7 52 19 -9 -13 -9
-25 -30 12 53 24 -4 -12 -8
-30 -32 11 52 22 -3 -13 -10
-23 -32 13 52 20 -8 -13 -10
-14 -22 10 53 21 -8 -11 -6
-16 -15 9 57 22 -4 -9 -5
-16 -17 8 63 25 1 -8 -2
-23 -33 7 64 26 3 -5 1
-22 -29 9 65 28 5 -4 -1
-22 -22 10 68 29 4 -3 -1
-23 -20 9 71 34 2 -4 -2
-14 -14 18 79 44 9 4 7
-14 -16 21 81 48 14 9 12
-23 -20 17 76 43 12 5 7
-21 -20 13 74 40 13 5 8
-26 -17 15 77 42 17 9 11
-27 -12 14 85 46 19 11 13
-20 -11 18 89 53 21 15 19
-17 -8 14 93 56 21 16 20
-13 -3 17 100 60 23 18 23
-20 -7 19 99 58 24 14 19
-25 -14 22 97 55 26 15 21
-26 -13 28 101 56 27 19 23
-29 -8 25 101 57 24 18 21
-21 -5 20 105 67 27 21 26
-14 -5 20 109 75 35 29 31
-10 -6 15 112 73 37 30 31
-7 1 15 116 75 43 34 32
-7 5 19 122 80 48 38 38
-11 7 17 125 83 52 41 36
-15 7 18 129 87 54 43 36
-13 6 20 132 95 60 47 43
-13 7 28 140 102 69 58 51
-12 11 31 146 105 74 62 55
-16 12 30 151 110 76 66 56
-14 17 30 154 114 82 71 62
-7 18 28 159 114 84 73 66
1 26 29 163 114 84 72 67
4 25 34 164 117 87 75 67
-3 24 31 166 119 88 76 68
-2 27 30 172 127 94 82 73
6 34 25 170 129 98 85 74
1 35 28 169 130 104 89 78
-5 26 28 172 133 108 91 79
2 34 24 176 137 113 96 84
7 41 25 179 138 121 104 93
9 56 23 182 136 121 107 94
2 52 27 182 137 122 110 96
1 54 32 185 144 124 116 102
4 53 25 187 147 125 115 103
4 51 20 187 148 123 113 102
6 56 13 184 151 132 123 104
7 59 14 182 154 135 126 106
10 60 21 184 161 142 131 112
15 61 21 184 160 144 133 116
18 68 22 184 158 144 137 119
24 83 24 186 157 147 141 123
13 71 23 187 150 147 142 123
-6 58 21 185 146 149 145 128
-4 65 23 179 143 150 142 125
7 62 18 175 146 147 138 121
22 71 12 167 151 144 135 117
23 80 8 164 153 142 138 121
6 78 9 162 149 142 138 124
9 82 13 158 143 138 134 122
10 79 14 157 141 140 137 126
8 78 15 151 133 135 135 127
7 76 9 145 127 131 132 123
6 75 8 143 125 129 131 122
8 78 6 135 125 130 128 121
7 77 12 131 123 124 123 117
3 63 11 122 119 119 118 111
-2 59 5 117 113 114 115 108
-6 55 0 109 108 107 107 102
-2 61 0 102 103 100 102 101
5 58 0 100 98 99 100 101
2 54 0 94 89 89 92 92
2 59 2 91 85 81 85 86
8 53 3 86 80 77 81 81
7 47 4 80 75 71 75 77
12 56 5 72 69 61 62 73
8 46 2 64 62 53 53 65
-4 32 -5 53 52 43 45 56
-6 30 -4 48 46 37 41 51
0 34 -5 45 45 34 35 45
5 28 1 41 42 30 31 44
2 20 0 38 33 23 24 38
-3 13 -2 31 26 14 14 33
-3 14 2 33 25 15 9 31
1 15 5 30 22 12 8 27
