I II V1 V2 V3 V4 V5 V6
-26 -27 26 16 -5 -24 -27 -23
-24 -23 29 18 -4 -24 -26 -23
-26 -18 32 18 -2 -22 -26 -21
-27 -16 35 19 -1 -19 -25 -20
-25 -17 34 17 -1 -19 -28 -21
-25 -19 33 17 -3 -20 -29 -23
-27 -20 35 19 -4 -20 -29 -24
-27 -22 38 20 -3 -19 -28 -24
-25 -21 39 20 -2 -18 -26 -24
-27 -24 41 25 2 -17 -23 -20
-30 -24 41 27 2 -17 -22 -19
-27 -22 43 28 2 -16 -22 -20
-25 -19 45 30 4 -16 -24 -17
-19 -16 48 31 7 -15 -23 -17
-21 -18 48 31 7 -14 -24 -19
-27 -24 47 29 8 -13 -24 -19
-29 -25 47 31 9 -12 -23 -18
-27 -20 48 35 11 -9 -20 -17
-19 -15 50 38 13 -7 -18 -15
-20 -15 53 42 17 -5 -12 -13
-19 -10 56 44 19 -3 -12 -12
-17 -7 59 46 21 -1 -13 -12
-20 -4 60 46 24 0 -12 -10
-25 -7 58 47 27 4 -10 -8
-20 -1 57 49 29 8 -8 -6
-17 0 53 47 27 8 -8 -8
-18 -1 46 44 26 8 -10 -8
-15 0 47 44 30 10 -7 -7
-15 0 45 44 32 9 -6 -7
-21 -1 45 50 35 9 -3 -6
-25 -3 44 52 36 9 -4 -6
-25 -3 44 52 37 12 -1 -4
-18 2 41 53 40 15 0 -3
-13 4 38 54 41 16 0 -3
-14 4 34 51 38 16 -2 -4
-19 1 35 53 42 19 0 -2
-19 0 33 52 41 19 0 -3
-17 2 33 53 43 20 2 -3
-16 2 33 56 45 20 2 -2
-14 1 31 57 46 20 2 -3
-10 2 29 59 46 19 2 -4
-15 2 33 63 53 24 6 0
-15 3 34 65 55 25 6 2
-16 2 32 66 56 26 5 2
-12 4 33 67 58 31 8 3
-10 6 35 69 62 34 10 5
-15 0 33 71 62 36 11 4
-10 1 31 70 63 37 13 2
0 5 31 72 65 37 13 2
-6 3 30 75 70 40 16 5
-6 4 28 73 70 39 16 5
-2 6 28 73 71 40 17 7
-7 2 28 71 72 40 15 6
-5 3 27 74 74 42 15 6
0 6 29 78 75 46 18 8
-4 2 27 79 74 45 16 4
-7 1 29 85 76 49 19 6
-10 0 29 84 77 49 20 5
-8 0 29 81 79 49 21 5
-6 1 30 83 82 49 21 7
-5 0 28 85 84 49 23 7
2 9 32 89 85 52 26 10
2 13 32 91 85 52 26 12
1 9 31 89 83 51 25 11
6 10 31 88 83 52 24 9
0 9 33 89 85 54 25 11
-3 8 35 91 87 58 29 14
-4 10 37 90 88 60 33 18
-5 12 38 89 89 61 34 18
-5 13 41 92 91 63 38 22
-7 10 41 92 90 61 37 22
-8 8 39 88 86 58 34 20
2 13 38 85 83 56 34 19
-2 8 40 82 81 55 33 19
-7 6 41 79 78 55 32 18
-6 10 42 77 76 54 32 20
-6 5 39 73 71 50 31 17
-10 2 40 73 68 51 30 17
-4 4 41 71 67 48 29 16
-1 4 39 69 63 43 26 14
1 5 37 67 62 42 27 15
-3 7 35 66 61 40 27 15
-3 8 31 62 59 38 23 12
3 12 26 59 54 34 19 12
3 12 23 55 48 31 18 10
-3 13 24 53 44 31 18 11
-4 11 21 48 40 28 18 12
-1 8 17 42 36 25 14 10
3 7 16 39 35 22 14 9
-4 6 16 37 33 19 13 10
-5 7 15 31 29 16 11 8
-6 12 16 29 28 16 13 9
-8 14 19 28 27 17 14 9
-5 17 17 24 25 14 11 8
-8 16 17 20 22 14 9 6
-10 17 14 17 19 14 9 7
-12 15 10 13 17 11 8 6
-14 13 7 8 14 9 7 5
-11 14 5 6 14 8 5 4
-12 13 1 6 12 5 3 4
-14 14 1 7 11 4 6 5
-13 12 -1 5 7 2 4 3
-12 11 -3 1 4 -1 1 1
-11 13 -3 -2 5 -2 0 1
-12 14 -3 -4 3 -3 -1 0
-13 12 -3 -8 -1 -5 -3 -2
-12 12 1 -6 -1 -5 -2 -1
-10 9 -1 -10 -4 -8 -5 -3
-11 6 -1 -13 -6 -12 -8 -6
-9 7 0 -12 -6 -12 -8 -5
-12 5 1 -10 -9 -16 -8 -7
-13 6 3 -9 -11 -17 -9 -8
-9 10 6 -7 -9 -14 -7 -5
-17 5 7 -8 -8 -13 -8 -4
-20 2 7 -11 -10 -15 -12 -7
-14 4 8 -14 -12 -16 -11 -9
-13 5 9 -12 -12 -15 -13 -7
-16 2 10 -8 -10 -15 -12 -7
-18 -3 11 -10 -14 -17 -13 -10
-16 -2 13 -9 -11 -16 -12 -9
-16 -1 16 -6 -9 -13 -8 -6
-16 -2 17 -7 -8 -14 -7 -6
-13 0 16 -10 -10 -16 -10 -9
-13 3 18 -5 -6 -14 -10 -9
-20 -3 17 -5 -9 -15 -12 -9
-21 -5 18 -7 -10 -16 -14 -11
-18 -2 19 -6 -11 -16 -13 -11
-14 0 21 -5 -9 -14 -12 -10
-13 1 24 -1 -6 -11 -9 -7
-16 -1 25 0 -5 -12 -8 -7
-15 -3 24 -1 -7 -14 -9 -9
-12 -3 26 -1 -6 -15 -11 -9
-15 -3 27 -1 -7 -15 -11 -10
-16 -1 29 0 -5 -13 -11 -9
-13 -1 30 0 -6 -14 -11 -9
-13 -1 32 1 -5 -12 -12 -9
-17 1 33 2 -4 -10 -10 -7
-18 -3 34 3 -2 -9 -10 -7
-16 -4 34 5 -3 -10 -9 -8
-16 -4 37 7 0 -10 -9 -8
-16 -2 43 11 4 -10 -7 -7
-10 5 49 18 8 -6 -6 -5
-13 4 49 22 7 -7 -6 -5
-15 1 42 20 4 -8 -9 -8
-14 1 38 20 2 -9 -9 -9
-16 1 36 21 5 -5 -9 -7
-14 3 33 21 6 -5 -8 -8
-12 2 29 21 8 -3 -6 -6
-12 1 27 20 9 -3 -5 -7
-11 4 27 19 9 -3 -6 -7
-9 7 26 16 10 -3 -4 -7
-12 8 23 13 10 -3 -4 -5
-11 9 18 8 8 -5 -5 -6
-12 11 17 7 9 -4 -6 -6
-12 11 16 9 8 -3 -6 -6
-13 8 13 6 5 -4 -9 -9
-15 5 12 6 4 -5 -9 -9
-11 9 10 6 5 -4 -8 -9
-13 9 8 6 5 -4 -7 -8
-9 9 6 6 6 -1 -5 -7
-4 9 3 2 5 -3 -4 -5
-4 10 -2 -1 5 -3 -5 -6
-12 8 -3 -1 6 -3 -4 -5
-16 5 -5 -2 4 -4 -6 -7
-12 7 -5 -1 1 -3 -6 -7
-7 11 -7 -2 1 -3 -7 -7
-6 9 -9 -4 -2 -4 -8 -9
-6 6 -10 -3 1 -3 -8 -8
-3 5 -9 -1 3 -3 -7 -9
-4 5 -9 -1 3 -5 -7 -8
-3 11 -9 -1 3 -3 -4 -6
-2 13 -9 0 5 -1 -2 -3
-8 9 -10 -1 5 1 -1 -3
-10 7 -10 -2 4 0 -2 -5
-10 7 -10 -2 5 0 -1 -5
-2 12 -11 -4 3 0 -3 -6
2 15 -10 -6 1 1 -2 -6
-2 15 -7 -3 3 3 0 -3
-5 14 -5 -1 4 3 0 -1
-9 6 -6 -4 2 -1 -3 -3
-9 4 -5 -4 4 -2 -2 -4
-4 7 -4 -2 5 -4 -4 -5
-4 9 -2 0 5 -2 -4 -5
-2 10 -6 -3 1 -4 -7 -7
-3 8 -2 2 3 -1 -4 -5
-6 6 -1 3 3 -1 -5 -5
-6 7 1 5 6 0 -4 -5
-6 7 2 5 6 0 -4 -5
-7 4 2 4 4 -2 -5 -7
0 4 3 3 4 -3 -6 -6
-2 4 5 2 6 0 -4 -6
-8 4 7 5 11 2 -4 -3
-4 8 8 7 11 2 -3 -3
-4 8 7 9 11 3 -2 -2
