I II V1 V2 V3 V4 V5 V6
-16 -11 10 0 -6 -16 -20 -19
-16 -11 10 0 -6 -16 -20 -19
-16 -11 10 0 -6 -16 -20 -19
-16 -12 10 0 -6 -16 -20 -19
-16 -12 10 0 -6 -16 -20 -19
-16 -12 10 0 -6 -16 -20 -19
-16 -13 9 0 -5 -16 -20 -18
-16 -12 9 0 -5 -16 -20 -18
-16 -12 9 0 -5 -16 -20 -18
-16 -11 9 0 -5 -16 -20 -18
-16 -11 9 0 -5 -16 -20 -18
-15 -10 9 1 -5 -17 -20 -18
-15 -10 9 1 -5 -16 -20 -18
-15 -11 9 1 -5 -16 -20 -18
-15 -11 9 1 -5 -15 -20 -18
-15 -11 9 1 -5 -15 -20 -18
-15 -12 9 0 -4 -14 -19 -18
-15 -12 9 0 -4 -14 -19 -18
-15 -11 9 0 -4 -14 -19 -18
-15 -11 9 0 -4 -14 -19 -18
-15 -11 9 0 -4 -14 -19 -18
-15 -10 9 1 -3 -14 -19 -18
-15 -10 9 1 -3 -14 -19 -18
-15 -11 9 1 -3 -14 -19 -18
-15 -11 9 1 -3 -14 -19 -18
-15 -11 9 1 -3 -14 -19 -18
-15 -12 8 0 -3 -15 -20 -17
-15 -11 8 0 -3 -15 -20 -17
-15 -10 8 1 -3 -14 -19 -16
-15 -9 8 1 -3 -14 -19 -16
-15 -8 8 1 -3 -14 -19 -16
-14 -7 8 2 -2 -13 -18 -15
-14 -7 8 2 -2 -13 -18 -15
-14 -7 8 2 -2 -12 -17 -15
-14 -7 8 2 -2 -12 -17 -15
-14 -7 8 2 -2 -12 -17 -15
-13 -7 7 2 -2 -11 -16 -16
-13 -7 7 2 -2 -11 -16 -16
-13 -8 7 2 -2 -11 -16 -16
-13 -8 7 2 -2 -11 -16 -16
-13 -8 7 2 -2 -11 -16 -16
-12 -9 6 1 -2 -11 -16 -16
-12 -9 6 1 -2 -11 -16 -16
-11 -9 6 1 -2 -11 -16 -16
-11 -9 6 1 -2 -11 -16 -16
-11 -9 6 1 -2 -11 -16 -16
-10 -9 7 2 0 -10 -15 -16
-10 -9 7 2 0 -10 -15 -15
-10 -9 7 2 1 -10 -15 -15
-10 -9 7 2 1 -10 -15 -14
-10 -9 7 2 1 -10 -15 -14
-10 -9 6 2 2 -9 -14 -13
-10 -9 6 2 1 -9 -14 -13
-10 -9 6 2 1 -9 -15 -14
-10 -9 6 2 0 -9 -15 -14
-10 -9 6 2 0 -9 -15 -14
-11 -10 6 2 -2 -10 -16 -15
-11 -10 6 2 -2 -10 -16 -15
-10 -10 6 1 -3 -11 -16 -15
-10 -10 6 1 -3 -11 -16 -15
-10 -10 6 1 -3 -11 -16 -15
-9 -9 5 0 -4 -12 -16 -15
-9 -9 5 0 -4 -12 -16 -15
-9 -9 5 0 -4 -12 -16 -15
-9 -9 5 0 -4 -12 -16 -15
-9 -9 5 0 -4 -12 -16 -15
-10 -9 5 -2 -3 -11 -16 -15
-10 -9 5 -2 -3 -11 -16 -15
-11 -9 5 0 -3 -11 -16 -15
-11 -9 5 0 -3 -11 -16 -15
-11 -9 5 0 -3 -11 -16 -15
-12 -9 5 1 -4 -10 -17 -15
-12 -9 5 1 -4 -10 -17 -15
-12 -9 5 1 -4 -10 -17 -15
-12 -9 5 1 -4 -10 -17 -15
-12 -9 5 1 -4 -10 -17 -15
-12 -10 5 0 -3 -10 -16 -15
-12 -10 5 0 -3 -10 -16 -15
-12 -10 4 0 -3 -10 -16 -15
-12 -10 4 0 -3 -10 -16 -15
-12 -10 4 0 -3 -10 -16 -15
-11 -10 4 0 -4 -11 -17 -16
-11 -10 5 1 -3 -10 -17 -16
-10 -9 6 2 -2 -10 -16 -15
-10 -9 7 3 0 -9 -16 -15
-10 -9 8 4 1 -9 -16 -15
-8 -6 10 6 3 -7 -14 -13
-7 -3 12 8 5 -6 -13 -12
-6 1 13 9 6 -4 -11 -11
-5 4 15 11 8 -3 -10 -10
-4 6 16 12 9 -2 -9 -9
-3 7 17 14 11 1 -8 -8
-3 8 18 15 12 2 -7 -7
-3 9 19 17 14 3 -6 -6
-3 10 20 18 15 4 -5 -5
-3 11 21 19 16 5 -4 -5
-3 12 22 20 17 6 -3 -4
-2 12 22 21 17 7 -3 -4
0 12 22 21 18 7 -3 -4
1 12 22 22 18 8 -3 -4
1 12 22 22 18 8 -3 -4
2 13 23 23 19 9 -2 -4
2 12 22 23 19 9 -2 -4
3 12 21 23 19 9 -2 -3
3 11 20 23 19 9 -2 -3
3 11 19 23 19 9 -2 -3
4 8 15 20 17 7 -2 -3
4 6 12 17 15 5 -4 -4
4 4 9 14 13 3 -6 -6
4 2 5 12 11 1 -8 -7
4 0 2 9 9 0 -9 -8
4 -2 1 7 7 -3 -10 -9
4 -2 0 5 5 -4 -11 -10
4 -3 -2 4 3 -5 -12 -10
4 -3 -3 2 1 -6 -13 -11
4 -3 -3 1 0 -7 -13 -11
4 -4 -3 0 -2 -8 -14 -12
2 -5 -2 0 -2 -8 -14 -12
1 -6 0 0 -2 -9 -15 -13
-2 -7 1 0 -2 -9 -15 -13
-3 -8 2 0 -2 -9 -15 -13
