I II V1 V2 V3 V4 V5 V6
-5 -11 1 3 -4 -8 -10 -7
-5 -10 2 4 -4 -8 -11 -5
-3 -6 3 5 -3 -7 -9 -3
-2 -6 4 7 -2 -6 -6 -3
-3 -9 4 7 -2 -5 -4 -3
-6 -11 4 6 -2 -5 -5 -3
-6 -12 4 6 0 -4 -4 -3
-7 -12 2 6 0 -5 -4 -4
-7 -12 2 6 1 -6 -4 -5
-7 -11 2 7 1 -6 -4 -4
-7 -10 2 7 1 -6 -5 -5
-7 -11 3 9 2 -6 -4 -6
-7 -13 3 10 1 -5 -5 -7
-6 -13 5 12 2 -3 -3 -5
-5 -11 5 12 3 -2 -2 -4
-4 -9 5 12 2 -3 -2 -4
-4 -9 4 12 2 -3 -2 -4
-3 -9 4 11 2 -4 -2 -5
-4 -9 3 10 2 -4 0 -4
-4 -9 2 10 3 -3 1 -3
-3 -9 3 12 4 0 1 -2
-3 -8 4 13 5 0 1 -3
-3 -8 4 14 5 -2 0 -4
-2 -7 4 13 3 -3 -2 -4
-2 -7 5 13 3 -3 -2 -4
-3 -8 6 13 4 -3 -3 -6
-4 -10 6 13 5 -3 -4 -6
-4 -10 5 12 5 -2 -5 -4
-4 -10 5 12 5 -2 -4 -2
-4 -10 6 12 4 -2 -2 0
-4 -9 7 13 4 -2 0 1
-3 -9 7 14 5 -2 0 0
-3 -9 7 14 5 -2 -2 -2
-3 -9 6 14 5 -2 -3 -3
-3 -10 5 13 4 -2 -3 -2
-3 -11 5 12 4 0 -4 -2
-2 -9 4 11 3 -2 -4 -3
-2 -8 2 9 3 -3 -5 -5
-3 -8 2 8 2 -5 -6 -7
-2 -6 3 9 2 -4 -5 -6
-2 -5 3 10 3 -3 -4 -3
-4 -6 3 10 2 -3 -3 -2
-4 -8 4 10 2 -3 -3 0
-3 -8 4 10 2 -2 -2 0
-2 -7 4 10 3 0 1 1
-2 -6 4 10 3 0 1 1
0 -5 5 10 3 1 2 2
0 -5 5 7 1 0 0 -2
-4 -7 3 5 -2 -4 -3 -7
-7 -10 1 4 -3 -6 -5 -9
-7 -11 2 5 -2 -5 -6 -9
-5 -10 3 5 -2 -6 -7 -8
-4 -10 2 4 -3 -6 -7 -8
-4 -9 2 5 -3 -6 -5 -7
-3 -7 2 3 -4 -6 -5 -7
-3 -8 2 2 -4 -7 -8 -8
-5 -11 1 2 -5 -9 -10 -7
-6 -11 0 -2 -6 -10 -11 -8
-5 -9 0 -2 -6 -9 -9 -7
-4 -8 2 0 -5 -8 -8 -6
-5 -11 1 0 -6 -8 -9 -7
-6 -11 0 -2 -8 -10 -10 -9
-5 -8 0 -2 -9 -10 -10 -8
-4 -8 1 0 -8 -8 -8 -6
-4 -9 0 -3 -9 -9 -9 -7
-5 -9 0 -5 -9 -11 -10 -8
-5 -9 0 -4 -8 -11 -9 -8
-6 -10 0 -5 -8 -10 -9 -7
-7 -12 0 -6 -9 -11 -9 -6
-7 -12 -2 -6 -9 -11 -10 -6
-5 -10 -3 -5 -9 -10 -9 -5
-2 -7 -2 -5 -10 -11 -9 -6
-3 -8 -2 -4 -10 -11 -9 -6
-5 -10 0 -4 -9 -10 -8 -5
-5 -9 -3 -7 -12 -12 -10 -7
-5 -8 -2 -7 -12 -13 -10 -8
-5 -9 -3 -7 -12 -13 -11 -9
-5 -11 -3 -8 -12 -13 -10 -9
-5 -10 -3 -9 -12 -13 -10 -9
-5 -10 -3 -8 -12 -14 -11 -8
-6 -12 -4 -8 -11 -13 -11 -7
-6 -13 -4 -9 -11 -13 -11 -7
-6 -13 -4 -8 -11 -12 -9 -7
-7 -13 -3 -8 -12 -12 -10 -9
-7 -14 -3 -9 -13 -13 -11 -10
-6 -13 -2 -9 -12 -13 -9 -8
-5 -12 -2 -9 -13 -13 -8 -8
-5 -11 -3 -10 -13 -13 -9 -8
-6 -11 -4 -11 -14 -14 -10 -9
-7 -11 -3 -10 -14 -14 -9 -9
-7 -10 -4 -11 -15 -15 -10 -11
-6 -8 -4 -11 -13 -15 -9 -9
-3 -6 -3 -9 -12 -13 -8 -6
-5 -9 -3 -9 -14 -13 -8 -5
-10 -14 -5 -13 -16 -16 -10 -6
-12 -14 -5 -14 -16 -17 -12 -6
-8 -13 -4 -13 -15 -16 -12 -6
-6 -13 -3 -12 -13 -15 -12 -6
-7 -13 -4 -14 -15 -17 -13 -7
-8 -13 -4 -14 -15 -17 -13 -9
-7 -12 -3 -13 -15 -16 -12 -10
-7 -13 -4 -12 -15 -16 -12 -10
-6 -13 -4 -11 -15 -16 -13 -10
-6 -13 -4 -11 -15 -16 -14 -10
-6 -13 -4 -12 -16 -17 -15 -12
-6 -13 -4 -12 -17 -17 -16 -15
-6 -12 -3 -13 -17 -17 -17 -15
-6 -11 -5 -14 -16 -18 -18 -15
-7 -12 -4 -13 -15 -17 -17 -13
-7 -12 -4 -12 -14 -17 -17 -12
-6 -13 -4 -12 -14 -17 -16 -13
-6 -13 -4 -13 -15 -18 -16 -14
-7 -13 -5 -14 -17 -19 -17 -15
-8 -14 -6 -14 -16 -18 -16 -15
-7 -13 -5 -13 -16 -18 -14 -12
-7 -13 -4 -13 -16 -17 -14 -11
-7 -12 -5 -14 -17 -17 -15 -10
-7 -12 -6 -16 -18 -17 -14 -10
-6 -12 -5 -14 -16 -16 -13 -8
-5 -11 -5 -14 -16 -17 -13 -8
-5 -10 -4 -13 -16 -17 -13 -8
-6 -11 -4 -14 -16 -17 -13 -9
-7 -13 -4 -14 -16 -17 -13 -10
-8 -13 -4 -15 -16 -18 -14 -12
-7 -13 -4 -15 -17 -18 -16 -13
-7 -13 -5 -16 -17 -19 -17 -14
-7 -12 -6 -16 -18 -19 -16 -14
-7 -10 -5 -16 -18 -19 -16 -14
-6 -9 -4 -15 -16 -17 -14 -11
-5 -9 -4 -15 -16 -17 -14 -10
-7 -11 -3 -15 -15 -16 -13 -9
-8 -13 -5 -16 -17 -18 -14 -10
-7 -14 -5 -15 -17 -17 -14 -9
-6 -12 -5 -14 -15 -16 -13 -8
-5 -11 -5 -14 -15 -16 -13 -9
-7 -11 -5 -14 -15 -16 -12 -9
-8 -13 -6 -17 -17 -19 -15 -12
