I II V1 V2 V3 V4 V5 V6
30 23 -5 48 60 54 34 17
31 26 2 51 69 63 31 23
34 32 -6 50 54 56 25 25
38 28 -3 48 62 61 34 27
42 33 1 54 75 69 43 35
42 36 -3 54 91 75 41 42
48 32 -7 53 93 73 36 44
51 46 -6 58 84 80 45 43
47 57 -6 56 80 83 49 41
45 50 -6 56 74 88 52 46
46 47 -8 59 84 93 57 44
43 44 -10 64 88 100 58 49
46 37 -12 64 88 97 53 46
52 40 -12 65 99 101 60 53
52 42 -16 64 103 106 66 59
51 50 -11 63 114 108 66 59
54 52 -20 59 113 105 66 58
51 54 -12 59 125 116 73 64
47 62 -19 60 111 119 74 61
52 66 -21 61 105 121 72 52
55 62 -25 64 114 127 76 60
51 71 -11 59 116 131 73 61
52 59 -23 61 106 126 71 62
57 50 -20 58 104 130 77 66
59 54 -25 57 101 131 78 69
59 57 -27 60 114 132 79 70
60 56 -25 61 112 129 79 70
61 68 -31 56 107 133 82 72
61 77 -29 55 109 133 79 71
58 72 -22 56 117 134 80 69
55 65 -23 55 118 135 82 66
54 70 -19 62 124 138 84 63
56 64 -26 57 118 129 79 63
56 61 -21 47 107 123 75 59
56 64 -20 53 99 121 75 58
55 71 -28 51 98 115 68 63
59 64 -27 42 91 106 61 62
50 63 -17 43 93 107 62 58
45 60 -21 41 82 99 58 50
49 56 -14 43 73 91 53 43
48 49 -5 47 81 89 50 41
43 50 1 53 84 85 49 42
44 39 0 49 66 72 43 39
45 33 -4 36 58 62 40 37
42 31 -4 33 50 54 36 37
35 30 4 29 39 43 29 33
37 30 5 21 30 31 23 22
35 42 5 23 31 33 24 18
32 33 9 19 21 28 20 13
26 25 6 18 16 20 12 8
24 25 8 16 18 17 10 4
23 25 12 21 15 17 10 13
28 21 11 18 12 7 5 12
31 10 15 18 17 4 9 6
28 7 9 16 14 2 11 4
31 12 11 7 9 -1 7 4
31 8 6 0 4 -14 -3 2
28 19 15 -1 3 -16 -8 -5
21 11 10 -6 7 -18 -7 -11
21 4 7 -4 0 -21 -6 -9
25 4 6 -6 -22 -21 -9 -13
17 -2 8 -3 -4 -17 -9 -15
19 -6 21 0 -19 -24 -14 -13
24 -2 20 -9 -23 -28 -16 -4
22 -3 1 -14 -23 -29 -16 -12
18 -2 2 -14 -26 -31 -16 -11
24 0 -2 -20 -27 -39 -16 -9
22 6 4 -17 -25 -29 -13 -7
17 7 1 -16 -26 -30 -19 -8
13 -4 -7 -17 -31 -31 -19 -13
15 -2 -7 -17 -30 -34 -18 -16
11 -4 5 -15 -32 -29 -16 -12
14 -13 10 -20 -39 -39 -23 -16
22 -14 3 -19 -30 -39 -19 -6
25 -11 -2 -21 -34 -38 -16 -2
22 -12 -4 -16 -36 -42 -19 -5
26 -10 -5 -23 -38 -49 -20 -5
21 2 3 -28 -34 -42 -17 -9
21 7 0 -29 -34 -43 -22 -17
20 -4 4 -26 -42 -40 -20 -17
17 -7 -5 -23 -31 -38 -18 -19
10 -6 -5 -23 -29 -34 -18 -19
12 -16 -6 -29 -31 -41 -25 -16
18 -17 -8 -33 -40 -45 -25 -13
18 -9 -4 -30 -34 -44 -23 -15
16 -9 -7 -29 -44 -45 -23 -16
19 -6 -5 -30 -46 -48 -21 -11
17 -2 1 -25 -32 -38 -17 -9
14 -2 0 -29 -35 -40 -23 -13
21 -3 0 -29 -35 -42 -23 -22
21 -6 0 -22 -32 -39 -17 -19
14 -8 2 -20 -37 -36 -19 -17
15 -14 -2 -23 -39 -41 -26 -16
17 -12 2 -20 -39 -46 -26 -13
15 -3 7 -24 -28 -50 -26 -16
13 -7 0 -24 -27 -51 -26 -17
18 -13 -3 -28 -39 -52 -28 -14
15 -5 2 -22 -31 -44 -22 -14
11 1 -1 -19 -37 -43 -23 -17
16 2 6 -19 -45 -44 -25 -20
14 -6 10 -16 -40 -40 -21 -15
9 -8 1 -15 -20 -35 -18 -12
14 -8 -3 -19 -36 -45 -25 -19
14 -14 -1 -19 -29 -47 -24 -19
13 -15 7 -19 -29 -41 -22 -10
15 -6 8 -20 -38 -46 -27 -11
15 -13 1 -19 -23 -50 -26 -22
14 -10 12 -18 -20 -38 -16 -21
17 -2 6 -10 -23 -35 -17 -22
16 -5 0 -10 -25 -36 -19 -25
14 -3 -1 -11 -8 -32 -20 -19
9 -2 6 -13 -17 -31 -23 -17
9 -18 3 -16 -29 -39 -27 -10
12 -19 4 -12 -33 -39 -21 -13
14 -11 2 -10 -36 -40 -23 -21
18 -13 6 -7 -39 -39 -25 -16
18 -15 7 -11 -29 -43 -29 -12
12 -6 1 -14 -30 -37 -25 -8
