I II V1 V2 V3 V4 V5 V6
-31 -19 1 -2 -5 -5 -18 -20
-22 -12 2 3 1 1 -13 -14
-21 -12 3 4 2 2 -13 -12
-23 -13 4 5 3 2 -12 -13
-27 -17 2 2 0 0 -14 -14
-33 -23 1 -3 -6 -5 -19 -18
-39 -29 3 -3 -7 -6 -21 -19
-33 -23 4 3 -3 -2 -17 -16
-14 -4 10 10 4 3 -12 -11
-14 -1 13 11 5 3 -12 -11
-25 -11 9 11 5 4 -14 -12
-32 -16 5 12 7 6 -11 -11
-33 -21 4 14 8 6 -11 -12
-28 -15 2 15 9 7 -10 -11
-17 -4 3 16 11 11 -7 -7
-13 0 10 16 11 13 -4 -4
-8 7 13 11 9 10 -7 -5
-15 3 11 8 4 5 -12 -8
-22 -2 12 11 7 7 -11 -8
-21 1 11 16 12 10 -8 -7
-19 2 11 18 16 12 -7 -6
-19 -3 12 23 21 18 -3 -2
-17 -2 13 26 24 23 1 2
-10 4 11 27 26 25 4 2
-2 17 9 26 26 26 5 6
-2 13 13 30 28 29 9 9
-1 11 18 30 29 30 9 10
-8 11 16 29 29 27 8 8
-8 16 18 32 31 31 11 10
-2 19 19 38 39 37 15 14
0 14 18 42 44 42 20 18
-2 14 15 41 44 44 22 20
0 16 16 45 49 48 26 24
4 24 15 47 50 50 28 25
6 26 13 47 51 54 30 27
6 26 13 52 56 57 36 31
9 28 15 55 60 60 39 34
7 25 14 58 62 63 39 36
2 21 12 58 61 65 41 36
3 25 9 60 64 65 42 37
10 33 8 63 69 70 47 40
14 38 7 66 72 75 52 45
19 43 8 67 74 80 56 48
24 43 13 67 76 82 60 52
25 44 15 67 78 86 64 57
29 49 18 68 79 89 66 59
24 45 15 66 78 86 65 57
21 45 11 65 77 85 65 57
23 47 10 67 78 89 67 60
28 49 11 69 83 91 70 61
32 52 12 73 87 95 75 64
30 52 8 73 87 98 75 65
31 56 5 73 87 99 76 65
39 64 7 76 89 100 78 69
37 61 5 74 87 98 77 69
36 57 5 71 84 97 74 69
43 66 2 72 85 99 77 70
38 63 0 70 85 100 78 71
31 60 3 65 81 96 75 68
32 63 3 63 78 93 73 68
36 65 5 63 78 94 76 69
37 61 7 59 75 92 73 70
31 54 6 56 71 87 71 67
29 50 5 52 67 83 66 65
31 52 7 50 63 81 64 62
32 52 7 48 60 76 58 58
29 52 5 46 57 70 53 52
23 44 4 43 51 65 48 50
15 39 1 40 47 62 45 47
12 36 -2 37 43 56 39 42
5 29 -6 31 38 51 33 36
4 26 -5 29 35 47 31 33
8 32 0 29 34 44 29 33
10 32 4 27 31 43 25 31
9 28 2 20 27 37 20 26
0 21 3 15 20 31 14 23
-10 12 2 8 11 22 7 15
-14 6 -4 2 5 17 1 10
-16 2 -6 -2 1 12 -3 7
-10 5 0 1 2 11 -3 8
1 14 7 7 8 15 2 13
-2 14 3 5 5 13 -1 10
-12 3 -2 -1 0 9 -6 6
-15 -3 -4 -5 -4 4 -8 4
-8 5 -2 -5 -3 5 -7 6
0 10 2 -2 -2 7 -8 8
-6 7 1 -3 -5 3 -12 3
-9 10 -4 -5 -9 -2 -16 -3
-7 6 -2 -3 -8 -1 -15 -2
-10 3 -5 -4 -9 -2 -17 -4
-14 -1 -7 -7 -9 -2 -17 -4
-19 -5 -9 -14 -15 -7 -20 -7
-20 -6 -5 -16 -17 -9 -21 -8
-15 -2 -5 -17 -18 -8 -22 -9
-14 -3 -3 -19 -17 -6 -20 -6
