I II V1 V2 V3 V4 V5 V6
1 4 -20 -31 -26 -25 -18 -5
2 4 -20 -31 -26 -25 -18 -5
3 4 -20 -31 -26 -25 -18 -5
4 5 -20 -30 -26 -25 -17 -5
5 5 -20 -30 -26 -25 -17 -5
6 5 -20 -30 -26 -25 -17 -5
7 5 -20 -29 -25 -25 -16 -4
6 4 -20 -30 -25 -26 -16 -5
5 3 -20 -31 -26 -26 -17 -5
4 2 -20 -32 -26 -27 -17 -6
4 1 -20 -33 -26 -27 -17 -6
3 0 -21 -34 -27 -28 -18 -7
3 0 -20 -33 -27 -28 -18 -7
3 0 -20 -32 -27 -27 -18 -6
3 0 -19 -31 -27 -27 -18 -6
3 0 -19 -31 -27 -27 -18 -6
2 1 -18 -30 -26 -26 -18 -5
2 1 -18 -30 -26 -26 -18 -5
2 1 -18 -31 -26 -26 -18 -6
2 1 -18 -31 -26 -26 -18 -6
2 1 -18 -31 -26 -26 -18 -6
2 1 -19 -32 -26 -25 -18 -7
2 0 -19 -32 -26 -26 -19 -7
1 0 -19 -32 -27 -26 -19 -8
1 -2 -19 -32 -27 -27 -20 -8
1 -2 -19 -32 -27 -27 -20 -8
0 -3 -19 -32 -28 -28 -21 -9
0 -3 -19 -32 -28 -28 -21 -9
0 -3 -18 -32 -28 -28 -21 -9
0 -3 -18 -32 -28 -28 -21 -9
0 -3 -18 -32 -28 -28 -21 -9
0 -4 -17 -33 -29 -29 -21 -9
-2 -5 -17 -33 -29 -29 -21 -10
-3 -6 -17 -33 -29 -29 -21 -11
-4 -7 -17 -33 -29 -29 -21 -12
-4 -7 -17 -33 -29 -29 -21 -12
-4 -7 -17 -33 -29 -29 -22 -13
-3 -6 -17 -33 -29 -29 -22 -13
-2 -5 -17 -33 -29 -29 -22 -12
0 -4 -17 -33 -29 -29 -22 -12
1 -3 -17 -33 -29 -29 -22 -12
2 -3 -18 -33 -29 -29 -22 -11
1 -4 -18 -33 -29 -29 -22 -12
0 -5 -18 -33 -29 -30 -23 -12
-2 -6 -18 -33 -29 -30 -23 -13
-3 -7 -18 -33 -29 -30 -23 -13
-4 -8 -17 -33 -30 -31 -24 -14
-4 -8 -17 -33 -30 -31 -24 -14
-4 -8 -17 -34 -30 -31 -25 -14
-4 -8 -17 -34 -30 -31 -25 -14
-4 -8 -17 -34 -30 -31 -25 -14
-3 -8 -17 -35 -31 -31 -26 -15
-3 -9 -17 -35 -31 -31 -26 -15
-3 -9 -17 -35 -31 -32 -27 -16
-3 -10 -17 -35 -31 -32 -27 -16
-3 -10 -17 -35 -31 -32 -27 -16
-4 -11 -18 -34 -32 -33 -28 -17
-4 -10 -18 -34 -32 -32 -27 -16
