I II V1 V2 V3 V4 V5 V6
-20 -10 -12 -8 -24 -26 -32 -24
-20 -10 -12 -8 -24 -26 -32 -24
-20 -10 -12 -8 -24 -26 -32 -24
-20 -10 -12 -8 -24 -26 -32 -24
-23 -10 -6 -1 -15 -16 -23 -15
-26 -10 0 6 -6 -8 -16 -8
-29 -10 6 13 3 0 -9 -1
-32 -10 12 20 12 8 -2 6
-26 -7 9 19 6 2 -11 -3
-20 -6 8 18 0 -4 -18 -10
-14 -5 7 17 -6 -10 -25 -17
-8 -4 6 16 -12 -16 -32 -24
-11 -6 -1 5 -18 -19 -31 -26
-14 -8 -6 -6 -22 -20 -30 -26
-17 -10 -11 -17 -26 -21 -29 -26
-20 -12 -16 -28 -30 -22 -28 -26
-22 -8 -9 -17 -22 -11 -21 -21
-22 -6 -4 -6 -14 -2 -16 -16
-22 -4 1 5 -6 7 -11 -11
-22 -2 6 16 2 16 -6 -6
-25 -4 1 11 -4 7 -15 -14
-26 -4 -2 8 -10 0 -24 -22
-27 -4 -5 5 -16 -7 -33 -30
-28 -4 -8 2 -22 -14 -42 -38
-33 -2 -1 6 -14 -7 -34 -30
-36 -2 6 10 -6 0 -26 -22
-39 -2 13 14 2 7 -18 -14
-42 -2 20 18 10 14 -10 -6
-37 0 24 20 5 13 -11 -9
-34 0 26 22 2 12 -12 -10
-31 0 28 24 -1 11 -13 -11
-28 0 30 26 -4 10 -14 -12
-27 -1 20 19 -8 4 -17 -14
-26 -2 12 12 -10 0 -20 -16
-25 -3 4 5 -12 -4 -23 -18
-24 -4 -4 -2 -14 -8 -26 -20
-16 -2 0 1 -13 -5 -24 -17
-10 -2 4 2 -12 -2 -22 -16
-4 -2 8 3 -11 1 -20 -15
2 -2 12 4 -10 4 -18 -14
-5 0 9 0 -12 1 -21 -18
-10 0 6 -2 -14 0 -24 -20
-15 0 3 -4 -16 -1 -27 -22
-20 0 0 -6 -18 -2 -30 -24
-26 -2 6 2 -11 7 -20 -15
-32 -2 12 8 -6 14 -12 -8
-38 -2 18 14 -1 21 -4 -1
-44 -2 24 20 4 28 4 6
-35 -2 22 22 -1 20 -4 -1
-28 -2 20 22 -6 14 -10 -6
-21 -2 18 22 -11 8 -16 -11
-14 -2 16 22 -16 2 -22 -16
-15 -4 10 11 -19 -2 -20 -15
-16 -6 4 2 -20 -4 -20 -14
-17 -8 -2 -7 -21 -6 -20 -13
-18 -10 -8 -16 -22 -8 -20 -12
-24 -8 -1 -8 -16 -2 -17 -9
-28 -8 6 -2 -12 2 -14 -8
-32 -8 13 4 -8 6 -11 -7
-36 -8 20 10 -4 10 -8 -6
-34 -12 16 4 -8 3 -16 -9
-32 -14 12 0 -12 -2 -22 -12
-30 -16 8 -4 -16 -7 -28 -15
-28 -18 4 -8 -20 -12 -34 -18
-26 -18 9 -1 -16 -4 -27 -15
-24 -18 12 6 -12 2 -22 -12
-22 -18 15 13 -8 8 -17 -9
-20 -18 18 20 -4 14 -12 -6
-17 -18 16 16 -11 9 -17 -12
-14 -18 16 14 -16 4 -22 -16
-11 -18 16 12 -21 -1 -27 -20
-8 -18 16 10 -26 -6 -32 -24
-12 -22 10 7 -25 -6 -29 -22
-16 -24 6 4 -24 -6 -28 -22
-20 -26 2 1 -23 -6 -27 -22
-24 -28 -2 -2 -22 -6 -26 -22
-27 -25 5 4 -19 -2 -21 -17
-28 -24 10 10 -16 2 -18 -14
-29 -23 15 16 -13 6 -15 -11
-30 -22 20 22 -10 10 -12 -8
-26 -23 12 15 -16 3 -17 -12
-22 -24 6 10 -22 -4 -22 -14
-18 -25 0 5 -28 -11 -27 -16
-14 -26 -6 0 -34 -18 -32 -18
-17 -28 0 4 -28 -12 -24 -14
-18 -28 4 6 -22 -6 -18 -10
-19 -28 8 8 -16 0 -12 -6
-20 -28 12 10 -10 6 -6 -2
-21 -25 10 14 -12 2 -11 -6
-22 -24 10 16 -14 0 -14 -10
-23 -23 10 18 -16 -2 -17 -14
-24 -22 10 20 -18 -4 -20 -18
-25 -24 4 14 -22 -10 -23 -18
-26 -26 -2 8 -26 -14 -26 -18
-27 -28 -8 2 -30 -18 -29 -18
-28 -30 -14 -4 -34 -22 -32 -18
-30 -26 -7 3 -28 -15 -24 -13
-30 -24 -2 8 -22 -8 -18 -8
-30 -22 3 13 -16 -1 -12 -3
-30 -20 8 18 -10 6 -6 2
-29 -22 5 14 -16 -1 -13 -3
-28 -24 4 10 -20 -6 -18 -8
-27 -26 3 6 -24 -11 -23 -13
-26 -28 2 2 -28 -16 -28 -18
-24 -26 5 5 -21 -11 -22 -11
-24 -26 8 8 -16 -6 -18 -6
-24 -26 11 11 -11 -1 -14 -1
-24 -26 14 14 -6 4 -10 4
-21 -23 11 18 -10 0 -14 4
-18 -22 8 20 -12 -2 -16 4
-15 -21 5 22 -14 -4 -18 4
-12 -20 2 24 -16 -6 -20 4
-11 -22 -3 13 -23 -13 -25 -6
-10 -24 -6 4 -28 -18 -30 -14
-9 -26 -9 -5 -33 -23 -35 -22
-8 -28 -12 -14 -38 -28 -40 -30
-3 -26 -7 -6 -33 -25 -38 -24
0 -26 -4 0 -30 -22 -36 -20
3 -26 -1 6 -27 -19 -34 -16
6 -26 2 12 -24 -16 -32 -12
-2 -24 1 5 -25 -19 -32 -14
-8 -24 0 0 -26 -20 -32 -16
-14 -24 -1 -5 -27 -21 -32 -18
-20 -24 -2 -10 -28 -22 -32 -20
-21 -27 -1 -2 -22 -14 -26 -14
-22 -28 0 4 -18 -8 -22 -8
-23 -29 1 10 -14 -2 -18 -2
-24 -30 2 16 -10 4 -14 4
-17 -28 3 12 -15 -4 -19 -4
-10 -28 4 8 -18 -10 -24 -10
-3 -28 5 4 -21 -16 -29 -16
4 -28 6 0 -24 -22 -34 -22
5 -31 0 -3 -27 -27 -38 -28
6 -32 -6 -4 -28 -30 -42 -32
7 -33 -12 -5 -29 -33 -46 -36
8 -34 -18 -6 -30 -36 -50 -40
-3 -32 -10 -3 -25 -27 -42 -30
-12 -30 -4 0 -20 -18 -34 -20
-21 -28 2 3 -15 -9 -26 -10
-30 -26 8 6 -10 0 -18 0
-30 -29 6 5 -13 -6 -22 -5
-30 -30 4 4 -14 -10 -26 -10
-30 -31 2 3 -15 -14 -30 -15
-30 -32 0 2 -16 -18 -34 -20
-27 -34 4 4 -11 -11 -28 -16
-24 -34 6 6 -8 -6 -24 -12
-21 -34 8 8 -5 -1 -20 -8
-18 -34 10 10 -2 4 -16 -4
-18 -31 10 12 -5 -2 -22 -9
-18 -30 10 12 -8 -6 -26 -14
-18 -29 10 12 -11 -10 -30 -19
-18 -28 10 12 -14 -14 -34 -24
-12 -31 3 4 -19 -21 -37 -26
-8 -32 -2 -4 -24 -26 -38 -28
-4 -33 -7 -12 -29 -31 -39 -30
0 -34 -12 -20 -34 -36 -40 -32
-5 -32 -5 -12 -28 -29 -32 -25
-10 -32 2 -4 -22 -22 -26 -20
-15 -32 9 4 -16 -15 -20 -15
-20 -32 16 12 -10 -8 -14 -10
-22 -34 11 8 -15 -15 -20 -16
-22 -36 6 6 -20 -20 -24 -20
-22 -38 1 4 -25 -25 -28 -24
-22 -40 -4 2 -30 -30 -32 -28
-13 -40 2 10 -23 -22 -24 -19
-3 -40 -14 -7 -41 -43 -38 -30
-7 -40 -1 3 -27 -30 -20 -19
2 -39 21 35 2 3 -6 4
11 -36 8 17 -24 -30 -31 -25
9 -34 4 5 -29 -40 -44 -30
14 -32 19 24 -5 -13 -25 -18
19 -26 22 21 -19 -23 -37 -34
7 -32 -5 -10 -36 -48 -53 -44
-3 -38 15 8 -7 -14 -21 -9
